ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600975.SH,20240604,9.61,9.69,9.43,9.65,9.72,-0.07,-0.7202,244635.69,234001.028
600975.SH,20240605,9.6,9.6,9.31,9.31,9.65,-0.34,-3.5233,220401.0,208030.429
600975.SH,20240606,9.3,9.35,8.85,8.96,9.31,-0.35,-3.7594,353361.34,318828.861
600975.SH,20240607,9.03,9.1,8.84,8.95,8.96,-0.01,-0.1116,186813.56,167395.179
600975.SH,20240611,8.96,9.25,8.86,9.2,8.95,0.25,2.7933,194022.25,175935.69
600975.SH,20240612,9.26,9.36,9.14,9.17,9.2,-0.03,-0.3261,190229.54,175366.866
600975.SH,20240613,9.06,9.1,8.6,8.7,9.17,-0.47,-5.1254,390403.63,343413.83
600975.SH,20240614,8.67,8.72,8.44,8.65,8.7,-0.05,-0.5747,379619.89,325305.654
600975.SH,20240617,8.58,8.69,8.38,8.69,8.65,0.04,0.4624,256187.87,218200.753
600975.SH,20240618,8.83,8.93,8.56,8.66,8.69,-0.03,-0.3452,341660.67,297849.276
600975.SH,20240619,8.58,8.6,8.43,8.48,8.66,-0.18,-2.0785,184576.2,156886.22
600975.SH,20240620,8.47,8.53,8.34,8.46,8.48,-0.02,-0.2358,182551.0,154269.418
600975.SH,20240621,8.46,8.64,8.41,8.53,8.46,0.07,0.8274,173931.53,148070.099
600975.SH,20240624,8.38,8.4,8.08,8.08,8.53,-0.45,-5.2755,278126.25,227531.043
600975.SH,20240625,8.11,8.17,7.72,7.73,8.08,-0.35,-4.3317,266896.11,210334.483
600975.SH,20240626,7.69,7.69,7.21,7.56,7.73,-0.17,-2.1992,448157.7,334253.556
600975.SH,20240627,7.42,7.56,7.22,7.24,7.56,-0.32,-4.2328,310723.45,229392.29
600975.SH,20240628,7.24,7.32,7.05,7.07,7.24,-0.17,-2.3481,317612.24,228165.853
600975.SH,20240701,7.12,7.54,7.11,7.49,7.07,0.42,5.9406,436505.51,319861.298
600975.SH,20240702,7.49,7.51,7.33,7.38,7.49,-0.11,-1.4686,219035.75,162107.831
600975.SH,20240703,7.39,7.42,7.19,7.23,7.38,-0.15,-2.0325,195540.71,142101.96
600975.SH,20240704,7.23,7.28,6.9,6.93,7.23,-0.3,-4.1494,269682.63,189611.758
600975.SH,20240705,6.91,7.08,6.8,7.03,6.93,0.1,1.443,177144.16,122798.905
600975.SH,20240708,7.03,7.07,6.83,6.86,7.03,-0.17,-2.4182,189786.0,131565.093
600975.SH,20240709,6.83,6.85,6.43,6.62,6.86,-0.24,-3.4985,479152.29,314278.469
600975.SH,20240710,6.54,6.68,6.35,6.58,6.62,-0.04,-0.6042,313471.9,205429.209
600975.SH,20240711,6.67,6.74,6.46,6.52,6.58,-0.06,-0.9119,435332.0,286337.428
600975.SH,20240712,6.48,6.56,6.22,6.32,6.52,-0.2,-3.0675,475807.38,303016.05
600975.SH,20240715,6.31,6.6,6.26,6.52,6.32,0.2,3.1646,469733.84,303611.157
600975.SH,20240716,6.47,6.65,6.39,6.55,6.52,0.03,0.4601,400385.09,261438.954
600975.SH,20240717,6.56,6.58,6.41,6.48,6.55,-0.07,-1.0687,292299.6,190186.788
600975.SH,20240718,6.44,6.5,6.29,6.4,6.48,-0.08,-1.2346,304652.44,194420.219
600975.SH,20240719,6.34,6.39,6.29,6.34,6.4,-0.06,-0.9375,335976.0,212643.832
600975.SH,20240722,6.32,6.37,6.23,6.25,6.34,-0.09,-1.4196,308345.1,193361.803
600975.SH,20240723,6.24,6.33,6.07,6.08,6.25,-0.17,-2.72,303918.1,187955.501
600975.SH,20240724,6.05,6.11,5.75,5.76,6.08,-0.32,-5.2632,562688.31,329977.995
600975.SH,20240725,5.76,5.87,5.7,5.76,5.76,0.0,0.0,318620.0,184013.378
600975.SH,20240726,5.76,5.83,5.69,5.76,5.76,0.0,0.0,328426.22,188430.139
600975.SH,20240729,5.77,5.81,5.64,5.81,5.76,0.05,0.8681,316508.03,180959.662
600975.SH,20240730,5.78,5.97,5.73,5.92,5.81,0.11,1.8933,345269.14,203191.323
600975.SH,20240731,5.9,6.12,5.82,6.12,5.92,0.2,3.3784,407522.63,245655.716
600975.SH,20240801,6.12,6.22,6.03,6.08,6.12,-0.04,-0.6536,342782.66,209736.962
600975.SH,20240802,6.09,6.47,6.03,6.36,6.08,0.28,4.6053,743474.21,469153.712
600975.SH,20240805,6.4,6.54,6.25,6.28,6.36,-0.08,-1.2579,663882.0,422910.528
600975.SH,20240806,6.33,6.47,6.23,6.41,6.28,0.13,2.0701,466999.0,296051.54
600975.SH,20240807,6.4,6.4,6.2,6.25,6.41,-0.16,-2.4961,390136.77,244701.503
600975.SH,20240808,6.23,6.39,6.2,6.35,6.25,0.1,1.6,384709.6,243282.394
600975.SH,20240809,6.32,6.36,6.24,6.28,6.35,-0.07,-1.1024,260601.0,163779.365
600975.SH,20240812,6.31,6.45,6.27,6.3,6.28,0.02,0.3185,444249.97,282365.161
600975.SH,20240813,6.31,6.74,6.26,6.54,6.3,0.24,3.8095,701975.0,457241.359
600975.SH,20240814,6.5,6.53,6.34,6.36,6.54,-0.18,-2.7523,427680.0,273391.694
600975.SH,20240815,6.38,6.53,6.32,6.35,6.36,-0.01,-0.1572,415611.19,266377.606
600975.SH,20240816,6.3,6.31,6.05,6.06,6.35,-0.29,-4.5669,485016.39,297039.862
600975.SH,20240819,6.0,6.04,5.93,5.94,6.06,-0.12,-1.9802,301793.0,180349.645
600975.SH,20240820,5.95,5.98,5.75,5.79,5.94,-0.15,-2.5253,272729.49,158750.855
600975.SH,20240821,5.77,5.83,5.74,5.74,5.79,-0.05,-0.8636,192363.99,111075.537
600975.SH,20240822,5.74,5.78,5.55,5.57,5.74,-0.17,-2.9617,316388.91,178158.873
600975.SH,20240823,5.52,5.61,5.46,5.49,5.57,-0.08,-1.4363,239116.0,131943.429
600975.SH,20240826,5.49,5.62,5.45,5.59,5.49,0.1,1.8215,190832.34,106060.581
600975.SH,20240827,5.58,5.58,5.36,5.38,5.59,-0.21,-3.7567,221736.0,120526.0
600975.SH,20240828,5.36,5.46,5.23,5.39,5.38,0.01,0.1859,207394.61,111086.29
600975.SH,20240829,5.38,5.46,5.32,5.44,5.39,0.05,0.9276,187810.0,101577.98
600975.SH,20240830,5.46,5.63,5.37,5.55,5.44,0.11,2.0221,306883.52,169763.797
600975.SH,20240902,5.57,5.62,5.4,5.4,5.55,-0.15,-2.7027,260570.0,143562.031
600975.SH,20240903,5.4,5.53,5.37,5.51,5.4,0.11,2.037,240440.0,131847.013
600975.SH,20240904,5.48,5.56,5.41,5.43,5.51,-0.08,-1.4519,232219.65,126868.52
600975.SH,20240905,5.46,5.52,5.43,5.48,5.43,0.05,0.9208,186284.53,102126.619
600975.SH,20240906,5.5,5.51,5.36,5.36,5.48,-0.12,-2.1898,173701.63,93971.422
600975.SH,20240909,5.3,5.4,5.25,5.37,5.36,0.01,0.1866,155003.4,82844.299
600975.SH,20240910,5.38,5.42,5.25,5.34,5.37,-0.03,-0.5587,165477.63,88072.985
600975.SH,20240911,5.3,5.36,5.27,5.3,5.34,-0.04,-0.7491,121498.0,64474.863
600975.SH,20240912,5.31,5.38,5.23,5.23,5.3,-0.07,-1.3208,186590.37,98639.165
600975.SH,20240913,5.22,5.29,5.18,5.19,5.23,-0.04,-0.7648,168200.34,87984.963
600975.SH,20240918,5.2,5.22,5.04,5.1,5.19,-0.09,-1.7341,181370.65,92438.74
600975.SH,20240919,5.12,5.33,5.12,5.26,5.1,0.16,3.1373,268532.83,140656.392
600975.SH,20240920,5.28,5.29,5.13,5.18,5.26,-0.08,-1.5209,190844.75,98543.997
600975.SH,20240923,5.13,5.22,5.12,5.13,5.18,-0.05,-0.9653,173838.6,89733.905
600975.SH,20240924,5.17,5.38,5.15,5.38,5.13,0.25,4.8733,445965.21,235342.992
600975.SH,20240925,5.43,5.57,5.38,5.41,5.38,0.03,0.5576,459854.95,251681.059
600975.SH,20240926,5.38,5.68,5.36,5.68,5.41,0.27,4.9908,492261.28,273100.005
600975.SH,20240927,5.81,6.03,5.79,6.02,5.68,0.34,5.9859,455378.6,269206.465
600975.SH,20240930,6.33,6.62,6.11,6.62,6.02,0.6,9.9668,1061047.04,680051.645
600975.SH,20241008,7.27,7.27,6.32,6.63,6.62,0.01,0.1511,1472905.82,996822.651
600975.SH,20241009,6.64,6.64,6.01,6.02,6.63,-0.61,-9.2006,878712.98,550952.317
600975.SH,20241010,6.21,6.62,6.21,6.62,6.02,0.6,9.9668,1203687.56,786644.453
600975.SH,20241011,6.45,6.45,6.0,6.06,6.62,-0.56,-8.4592,1171758.0,722713.639
600975.SH,20241014,6.12,6.34,6.02,6.27,6.06,0.21,3.4653,685981.1,425427.533
600975.SH,20241015,6.19,6.36,6.12,6.23,6.27,-0.04,-0.638,583289.15,365295.012
600975.SH,20241016,6.14,6.38,6.1,6.23,6.23,0.0,0.0,514351.0,321399.239
600975.SH,20241017,6.23,6.28,6.1,6.11,6.23,-0.12,-1.9262,453366.0,279516.287
600975.SH,20241018,6.05,6.28,6.02,6.2,6.11,0.09,1.473,540780.55,332412.251
600975.SH,20241021,6.23,6.38,6.21,6.3,6.2,0.1,1.6129,554569.82,347672.177
600975.SH,20241022,6.28,6.45,6.23,6.45,6.3,0.15,2.381,645009.81,410157.837
600975.SH,20241023,6.5,6.55,6.35,6.37,6.45,-0.08,-1.2403,577159.24,369311.316
600975.SH,20241024,6.3,6.41,6.26,6.29,6.37,-0.08,-1.2559,307778.2,194609.667
600975.SH,20241025,6.27,6.4,6.26,6.37,6.29,0.08,1.2719,395397.06,251121.753
600975.SH,20241028,6.34,6.62,6.32,6.62,6.37,0.25,3.9246,706696.5,461265.875
600975.SH,20241029,6.6,6.63,6.32,6.34,6.62,-0.28,-4.2296,706934.22,453729.483
600975.SH,20241030,6.38,6.49,6.34,6.47,6.34,0.13,2.0505,562993.94,361838.369
600975.SH,20241031,6.43,6.46,6.36,6.41,6.47,-0.06,-0.9274,522420.87,334322.897
600975.SH,20241101,6.4,6.5,6.23,6.29,6.41,-0.12,-1.8721,532239.96,338398.312
600975.SH,20241104,6.28,6.43,6.2,6.4,6.29,0.11,1.7488,376044.4,239009.793
600975.SH,20241105,6.37,6.54,6.36,6.52,6.4,0.12,1.875,579892.17,375423.399
600975.SH,20241106,6.49,6.79,6.48,6.73,6.52,0.21,3.2209,875720.66,584250.335
600975.SH,20241107,6.79,7.06,6.71,6.98,6.73,0.25,3.7147,1005936.7,697047.803
600975.SH,20241108,7.06,7.1,6.78,6.82,6.98,-0.16,-2.2923,780468.81,537069.407
600975.SH,20241111,6.73,6.85,6.67,6.85,6.82,0.03,0.4399,494866.6,334808.403
600975.SH,20241112,6.87,7.1,6.86,6.93,6.85,0.08,1.1679,842625.89,589633.576
600975.SH,20241113,6.92,6.93,6.73,6.92,6.93,-0.01,-0.1443,497083.3,338847.167
600975.SH,20241114,6.82,6.92,6.63,6.63,6.92,-0.29,-4.1908,409339.58,276174.331
600975.SH,20241115,6.61,6.71,6.5,6.5,6.63,-0.13,-1.9608,320325.74,211688.249
600975.SH,20241118,6.48,6.56,6.32,6.34,6.5,-0.16,-2.4615,369264.12,236976.59
600975.SH,20241119,6.38,6.4,6.26,6.4,6.34,0.06,0.9464,258772.02,163678.903
600975.SH,20241120,6.36,6.47,6.33,6.44,6.4,0.04,0.625,248361.0,159150.361
600975.SH,20241121,6.42,6.61,6.41,6.57,6.44,0.13,2.0186,380459.0,248647.789
600975.SH,20241122,6.56,6.56,6.26,6.28,6.57,-0.29,-4.414,333662.0,213906.443
600975.SH,20241125,6.28,6.5,6.26,6.41,6.28,0.13,2.0701,261602.35,166618.528
600975.SH,20241126,6.43,6.47,6.36,6.4,6.41,-0.01,-0.156,194326.02,124749.939
600975.SH,20241127,6.36,6.44,6.25,6.43,6.4,0.03,0.4688,216338.04,136871.928
600975.SH,20241128,6.45,6.52,6.39,6.47,6.43,0.04,0.6221,272179.64,175763.092
600975.SH,20241129,6.47,6.6,6.42,6.58,6.47,0.11,1.7002,354066.92,230989.22
600975.SH,20241202,6.55,6.78,6.53,6.76,6.58,0.18,2.7356,478319.79,321426.613
600975.SH,20241203,6.74,6.89,6.66,6.79,6.76,0.03,0.4438,504122.0,342547.241
600975.SH,20241204,6.74,6.76,6.54,6.58,6.79,-0.21,-3.0928,402554.02,267655.067
600975.SH,20241205,6.56,6.59,6.5,6.55,6.58,-0.03,-0.4559,244272.0,159967.329
600975.SH,20241206,6.54,6.65,6.53,6.64,6.55,0.09,1.374,259215.21,171281.65
600975.SH,20241209,6.64,6.64,6.53,6.61,6.64,-0.03,-0.4518,272267.6,179274.718
600975.SH,20241210,6.76,6.79,6.62,6.64,6.61,0.03,0.4539,452080.62,303163.09
600975.SH,20241211,6.61,6.85,6.61,6.81,6.64,0.17,2.5602,546477.04,370030.378
600975.SH,20241212,6.81,6.97,6.74,6.96,6.81,0.15,2.2026,693180.09,476915.482
600975.SH,20241213,6.96,6.96,6.76,6.79,6.96,-0.17,-2.4425,536259.71,366642.159
600975.SH,20241216,6.75,6.85,6.71,6.75,6.79,-0.04,-0.5891,310034.7,210025.625
600975.SH,20241217,6.75,6.78,6.45,6.47,6.75,-0.28,-4.1481,464726.06,304190.583
600975.SH,20241218,6.47,6.5,6.36,6.39,6.47,-0.08,-1.2365,333264.96,213647.526
600975.SH,20241219,6.36,6.44,6.28,6.43,6.39,0.04,0.626,274373.72,174197.869
600975.SH,20241220,6.43,6.48,6.38,6.41,6.43,-0.02,-0.311,231506.0,148924.849
600975.SH,20241223,6.41,6.42,6.24,6.25,6.41,-0.16,-2.4961,275699.0,173745.496
600975.SH,20241224,6.26,6.3,6.24,6.3,6.25,0.05,0.8,182423.0,114412.257
600975.SH,20241225,6.3,6.3,6.1,6.19,6.3,-0.11,-1.746,239366.02,148105.489
600975.SH,20241226,6.18,6.25,6.14,6.18,6.19,-0.01,-0.1616,154977.0,95811.413
600975.SH,20241227,6.16,6.43,6.14,6.37,6.18,0.19,3.0744,322362.71,203721.386
600975.SH,20241230,6.36,6.39,6.24,6.29,6.37,-0.08,-1.2559,203744.02,128194.591
600975.SH,20241231,6.29,6.34,6.2,6.2,6.29,-0.09,-1.4308,192071.44,120473.699
600975.SH,20250102,6.23,6.31,6.06,6.09,6.2,-0.11,-1.7742,296736.88,184029.739
600975.SH,20250103,6.07,6.12,5.85,5.87,6.09,-0.22,-3.6125,290764.41,172730.393
600975.SH,20250106,5.88,5.94,5.76,5.87,5.87,0.0,0.0,173840.72,101662.51
600975.SH,20250107,5.86,5.92,5.82,5.92,5.87,0.05,0.8518,152505.25,89308.102
600975.SH,20250108,5.86,5.89,5.7,5.81,5.92,-0.11,-1.8581,181119.0,105110.776
600975.SH,20250109,5.83,5.92,5.81,5.84,5.81,0.03,0.5164,133150.14,77879.076
600975.SH,20250110,5.81,5.82,5.65,5.65,5.84,-0.19,-3.2534,149365.0,85592.248
600975.SH,20250113,5.6,5.66,5.56,5.65,5.65,0.0,0.0,120856.0,67823.817
600975.SH,20250114,5.63,5.81,5.63,5.8,5.65,0.15,2.6549,187141.0,107420.178
600975.SH,20250115,5.79,5.8,5.74,5.76,5.8,-0.04,-0.6897,119058.0,68575.374
600975.SH,20250116,5.76,5.84,5.74,5.77,5.76,0.01,0.1736,140221.0,81257.64
600975.SH,20250117,5.75,5.82,5.72,5.8,5.77,0.03,0.5199,123829.0,71493.62
600975.SH,20250120,5.84,5.87,5.78,5.83,5.8,0.03,0.5172,127940.0,74578.077
600975.SH,20250121,5.87,5.91,5.76,5.8,5.83,-0.03,-0.5146,114427.59,66341.909
600975.SH,20250122,5.78,5.8,5.69,5.7,5.8,-0.1,-1.7241,107434.6,61420.586
600975.SH,20250123,5.73,5.87,5.73,5.76,5.7,0.06,1.0526,198878.42,115541.747
600975.SH,20250124,5.74,5.86,5.7,5.85,5.76,0.09,1.5625,184300.29,106309.644
600975.SH,20250127,5.86,5.96,5.86,5.88,5.85,0.03,0.5128,176451.8,104404.405
600975.SH,20250205,5.93,5.94,5.85,5.88,5.88,0.0,0.0,122068.0,71815.525
600975.SH,20250206,5.89,5.9,5.77,5.9,5.88,0.02,0.3401,174187.0,101771.74
600975.SH,20250207,5.88,5.98,5.86,5.93,5.9,0.03,0.5085,274341.89,162512.002
600975.SH,20250210,5.93,5.96,5.9,5.96,5.93,0.03,0.5059,194372.16,115165.967
600975.SH,20250211,5.93,5.97,5.87,5.88,5.96,-0.08,-1.3423,194989.66,114932.288
600975.SH,20250212,5.87,5.89,5.8,5.87,5.88,-0.01,-0.1701,187127.26,109312.084
600975.SH,20250213,5.86,6.25,5.85,6.21,5.87,0.34,5.7922,712371.04,437019.298
600975.SH,20250214,6.14,6.15,6.02,6.05,6.21,-0.16,-2.5765,384032.06,233509.732
600975.SH,20250217,6.02,6.1,5.96,6.08,6.05,0.03,0.4959,244455.02,147454.992
600975.SH,20250218,6.08,6.09,5.9,5.91,6.08,-0.17,-2.7961,243211.0,145692.142
600975.SH,20250219,5.91,6.24,5.89,6.14,5.91,0.23,3.8917,393244.24,237802.04
600975.SH,20250220,6.11,6.13,6.03,6.05,6.14,-0.09,-1.4658,202135.32,122563.224
600975.SH,20250221,6.04,6.1,6.02,6.04,6.05,-0.01,-0.1653,187571.5,113514.512
600975.SH,20250224,6.15,6.21,6.07,6.1,6.04,0.06,0.9934,277262.59,170059.516
600975.SH,20250225,6.04,6.15,6.01,6.08,6.1,-0.02,-0.3279,191727.51,116558.041
600975.SH,20250226,6.08,6.11,6.04,6.09,6.08,0.01,0.1645,161587.18,98010.089
600975.SH,20250227,6.09,6.1,6.02,6.06,6.09,-0.03,-0.4926,155676.91,94234.712
600975.SH,20250228,6.05,6.09,5.96,5.98,6.06,-0.08,-1.3201,163054.4,98244.925
