ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601921.SH,20240725,7.4,7.61,7.34,7.58,7.42,0.16,2.1563,114981.73,86359.897
601921.SH,20240726,7.56,7.58,7.47,7.54,7.58,-0.04,-0.5277,75184.0,56543.137
601921.SH,20240729,7.52,7.94,7.48,7.86,7.54,0.32,4.244,179147.0,138892.76
601921.SH,20240730,7.76,8.13,7.75,7.98,7.86,0.12,1.5267,200286.0,160055.168
601921.SH,20240731,7.94,8.1,7.83,8.08,7.98,0.1,1.2531,178963.37,143284.814
601921.SH,20240801,8.01,8.23,8.0,8.08,8.08,0.0,0.0,109311.28,88624.642
601921.SH,20240802,8.09,8.28,8.05,8.09,8.08,0.01,0.1238,137629.0,112454.559
601921.SH,20240805,8.06,8.3,8.04,8.05,8.09,-0.04,-0.4944,159787.58,130588.983
601921.SH,20240806,8.14,8.36,8.05,8.28,8.05,0.23,2.8571,186657.68,153251.279
601921.SH,20240807,8.35,8.58,8.24,8.29,8.28,0.01,0.1208,297341.87,250326.66
601921.SH,20240808,8.22,8.67,8.11,8.4,8.29,0.11,1.3269,427402.58,358520.6
601921.SH,20240809,8.33,8.46,8.03,8.05,8.4,-0.35,-4.1667,358988.0,294194.709
601921.SH,20240812,8.01,8.5,7.87,8.28,8.05,0.23,2.8571,360816.0,296519.317
601921.SH,20240813,8.3,8.62,8.18,8.27,8.28,-0.01,-0.1208,332074.0,278497.865
601921.SH,20240814,8.33,8.7,8.23,8.48,8.27,0.21,2.5393,518418.54,441317.456
601921.SH,20240815,8.48,8.86,8.44,8.6,8.48,0.12,1.4151,558832.0,482851.228
601921.SH,20240816,8.49,8.78,8.28,8.61,8.6,0.01,0.1163,469973.1,399624.453
601921.SH,20240819,8.9,9.42,8.5,8.7,8.61,0.09,1.0453,1003092.14,900127.005
601921.SH,20240820,8.88,9.57,8.76,9.57,8.7,0.87,10.0,1621205.12,1522703.559
601921.SH,20240821,10.53,10.53,10.1,10.53,9.57,0.96,10.0313,1406851.2,1475797.869
601921.SH,20240822,9.48,10.17,9.48,9.48,10.53,-1.05,-9.9715,1749129.91,1694745.024
601921.SH,20240823,9.09,9.1,8.53,8.6,9.48,-0.88,-9.2827,1391118.41,1212025.01
601921.SH,20240826,8.49,8.54,7.98,8.03,8.6,-0.57,-6.6279,1031309.81,841350.189
601921.SH,20240827,7.92,8.16,7.8,7.8,8.03,-0.23,-2.8643,747684.07,595736.729
601921.SH,20240828,7.79,7.87,7.62,7.84,7.8,0.04,0.5128,518570.27,403212.036
601921.SH,20240829,7.78,7.78,7.56,7.66,7.84,-0.18,-2.2959,569537.0,435656.029
601921.SH,20240830,7.69,7.95,7.66,7.82,7.66,0.16,2.0888,680748.52,533221.328
601921.SH,20240902,7.75,7.77,7.43,7.44,7.82,-0.38,-4.8593,579601.4,438895.464
601921.SH,20240903,7.4,7.51,7.36,7.47,7.44,0.03,0.4032,354601.24,263883.401
601921.SH,20240904,7.4,7.7,7.32,7.56,7.47,0.09,1.2048,494026.06,371591.234
601921.SH,20240905,7.49,7.73,7.49,7.69,7.56,0.13,1.7196,424615.06,325006.675
601921.SH,20240906,7.66,7.77,7.59,7.62,7.69,-0.07,-0.9103,313412.0,240334.216
601921.SH,20240909,7.61,7.68,7.5,7.65,7.62,0.03,0.3937,252508.0,191896.95
601921.SH,20240910,7.62,7.8,7.46,7.76,7.65,0.11,1.4379,318112.0,242951.212
601921.SH,20240911,7.69,7.79,7.65,7.72,7.76,-0.04,-0.5155,211866.06,163430.51
601921.SH,20240912,7.74,7.81,7.63,7.68,7.72,-0.04,-0.5181,207685.15,160310.688
601921.SH,20240913,7.67,7.74,7.54,7.59,7.68,-0.09,-1.1719,198458.0,151336.616
601921.SH,20240918,7.59,7.77,7.53,7.73,7.59,0.14,1.8445,200006.74,152940.546
601921.SH,20240919,7.74,7.88,7.65,7.8,7.73,0.07,0.9056,206855.0,161216.12
601921.SH,20240920,7.78,7.84,7.66,7.71,7.8,-0.09,-1.1538,181728.84,140573.15
601921.SH,20240923,7.7,7.79,7.63,7.71,7.71,0.0,0.0,198148.0,152831.388
601921.SH,20240924,7.75,7.88,7.6,7.86,7.71,0.15,1.9455,285063.89,221625.787
601921.SH,20240925,7.9,8.25,7.89,8.03,7.86,0.17,2.1628,394274.79,319099.671
601921.SH,20240926,7.97,8.14,7.92,8.14,8.03,0.11,1.3699,303832.84,244271.846
601921.SH,20240927,8.23,8.43,8.13,8.43,8.14,0.29,3.5627,247719.0,205348.863
601921.SH,20240930,8.65,9.09,8.44,9.0,8.43,0.57,6.7616,701296.26,616496.624
601921.SH,20241008,9.82,9.82,8.66,9.09,9.0,0.09,1.0,828378.63,755704.389
601921.SH,20241009,8.87,8.87,8.21,8.21,9.09,-0.88,-9.681,555264.36,469394.156
601921.SH,20241010,8.24,8.7,8.24,8.45,8.21,0.24,2.9233,444717.06,377992.286
601921.SH,20241011,8.46,8.55,8.06,8.18,8.45,-0.27,-3.1953,325781.55,269359.727
601921.SH,20241014,8.18,8.4,8.04,8.35,8.18,0.17,2.0782,277122.0,228619.688
601921.SH,20241015,8.3,8.52,8.24,8.28,8.35,-0.07,-0.8383,278450.33,233650.128
601921.SH,20241016,8.18,8.41,8.12,8.3,8.28,0.02,0.2415,186127.74,154713.172
601921.SH,20241017,8.3,8.48,8.17,8.18,8.3,-0.12,-1.4458,263731.0,218747.178
601921.SH,20241018,8.1,8.38,8.05,8.27,8.18,0.09,1.1002,269519.56,222220.105
601921.SH,20241021,8.29,8.43,8.24,8.32,8.27,0.05,0.6046,308596.0,257336.197
601921.SH,20241022,8.29,8.67,8.28,8.49,8.32,0.17,2.0433,477676.0,404619.685
601921.SH,20241023,8.54,8.54,8.26,8.33,8.49,-0.16,-1.8846,362938.0,304112.067
601921.SH,20241024,8.26,8.29,8.18,8.25,8.33,-0.08,-0.9604,184326.0,151711.705
601921.SH,20241025,8.23,8.42,8.23,8.42,8.25,0.17,2.0606,300071.01,250965.205
601921.SH,20241028,8.38,8.59,8.36,8.59,8.42,0.17,2.019,375265.82,318575.955
601921.SH,20241029,8.7,8.72,8.32,8.35,8.59,-0.24,-2.7939,373850.04,318228.804
601921.SH,20241030,8.18,8.2,7.7,7.74,8.35,-0.61,-7.3054,618474.06,486359.897
601921.SH,20241031,7.72,7.78,7.61,7.72,7.74,-0.02,-0.2584,313983.48,241547.929
601921.SH,20241101,7.69,7.7,7.49,7.55,7.72,-0.17,-2.2021,270686.86,205524.718
601921.SH,20241104,7.57,7.7,7.53,7.7,7.55,0.15,1.9868,189911.66,145111.91
601921.SH,20241105,7.7,7.85,7.65,7.81,7.7,0.11,1.4286,294482.72,228357.196
601921.SH,20241106,7.8,7.87,7.74,7.82,7.81,0.01,0.128,306957.58,239497.075
601921.SH,20241107,7.77,8.02,7.74,8.01,7.82,0.19,2.4297,298249.0,236210.618
601921.SH,20241108,8.07,8.45,8.04,8.17,8.01,0.16,1.9975,468362.52,385592.182
601921.SH,20241111,8.12,8.42,8.1,8.35,8.17,0.18,2.2032,379454.19,315130.417
601921.SH,20241112,8.35,8.36,8.08,8.15,8.35,-0.2,-2.3952,319657.76,263182.358
601921.SH,20241113,8.1,8.43,8.09,8.41,8.15,0.26,3.1902,406632.01,338040.2
601921.SH,20241114,8.41,8.44,8.08,8.09,8.41,-0.32,-3.805,316543.0,260674.728
601921.SH,20241115,8.07,8.35,8.07,8.17,8.09,0.08,0.9889,328364.98,270257.164
601921.SH,20241118,8.18,8.23,7.82,7.89,8.17,-0.28,-3.4272,288809.0,229444.679
601921.SH,20241119,7.83,7.9,7.71,7.89,7.89,0.0,0.0,209585.89,163886.062
601921.SH,20241120,7.85,8.11,7.85,8.02,7.89,0.13,1.6477,235630.89,188404.39
601921.SH,20241121,7.99,8.06,7.91,7.96,8.02,-0.06,-0.7481,176135.0,140544.655
601921.SH,20241122,7.97,8.09,7.72,7.73,7.96,-0.23,-2.8894,226117.0,179045.426
601921.SH,20241125,7.75,7.85,7.58,7.84,7.73,0.11,1.423,195869.0,151380.583
601921.SH,20241126,7.81,8.08,7.79,7.8,7.84,-0.04,-0.5102,230159.0,182305.233
601921.SH,20241127,7.77,7.95,7.64,7.95,7.8,0.15,1.9231,191552.46,148841.147
601921.SH,20241128,7.92,8.06,7.8,7.82,7.95,-0.13,-1.6352,225960.46,178756.489
601921.SH,20241129,7.8,7.97,7.79,7.91,7.82,0.09,1.1509,190278.46,150213.921
601921.SH,20241202,7.9,8.02,7.89,7.99,7.91,0.08,1.0114,205646.0,163740.914
601921.SH,20241203,7.98,8.06,7.89,8.02,7.99,0.03,0.3755,219677.0,175417.093
601921.SH,20241204,8.0,8.0,7.77,7.8,8.02,-0.22,-2.7431,235986.79,185545.088
601921.SH,20241205,7.78,7.93,7.78,7.89,7.8,0.09,1.1538,177593.92,139835.912
601921.SH,20241206,7.88,8.46,7.84,8.38,7.89,0.49,6.2104,719804.24,590434.098
601921.SH,20241209,8.38,8.51,8.24,8.48,8.38,0.1,1.1933,493052.0,413486.296
601921.SH,20241210,8.63,8.68,8.35,8.39,8.48,-0.09,-1.0613,391057.0,331374.353
601921.SH,20241211,8.35,8.69,8.35,8.61,8.39,0.22,2.6222,409654.06,349491.346
601921.SH,20241212,8.6,8.67,8.37,8.49,8.61,-0.12,-1.3937,295926.0,250974.58
601921.SH,20241213,8.43,8.65,8.39,8.52,8.49,0.03,0.3534,474230.2,406889.088
601921.SH,20241216,8.55,8.92,8.37,8.71,8.52,0.19,2.23,640865.91,556652.365
601921.SH,20241217,8.63,8.64,8.26,8.42,8.71,-0.29,-3.3295,438318.56,368124.437
601921.SH,20241218,8.42,8.65,8.31,8.49,8.42,0.07,0.8314,334212.97,284649.595
601921.SH,20241219,8.39,8.58,8.34,8.51,8.49,0.02,0.2356,293564.04,248623.911
601921.SH,20241220,8.51,8.53,8.34,8.4,8.51,-0.11,-1.2926,243779.57,205266.93
601921.SH,20241223,8.4,8.48,8.12,8.14,8.4,-0.26,-3.0952,257416.38,212188.855
601921.SH,20241224,8.15,8.3,8.08,8.25,8.14,0.11,1.3514,168256.0,137797.397
601921.SH,20241225,8.23,8.25,7.97,8.17,8.25,-0.08,-0.9697,198661.67,160899.295
601921.SH,20241226,8.12,8.25,8.03,8.04,8.17,-0.13,-1.5912,164293.2,133116.877
601921.SH,20241227,8.03,8.1,7.96,8.04,8.04,0.0,0.0,136685.0,110017.042
601921.SH,20241230,8.06,8.24,7.93,8.07,8.04,0.03,0.3731,232590.03,187855.59
601921.SH,20241231,8.07,8.16,7.87,7.88,8.07,-0.19,-2.3544,198896.36,159091.014
601921.SH,20250102,7.9,8.08,7.77,7.83,7.88,-0.05,-0.6345,203802.29,161035.818
601921.SH,20250103,7.81,7.87,7.6,7.62,7.83,-0.21,-2.682,182490.71,140939.705
601921.SH,20250106,7.64,7.7,7.47,7.58,7.62,-0.04,-0.5249,129857.24,98437.599
601921.SH,20250107,7.58,7.6,7.47,7.56,7.58,-0.02,-0.2639,116181.0,87405.426
601921.SH,20250108,7.51,7.59,7.41,7.58,7.56,0.02,0.2646,138428.0,104125.638
601921.SH,20250109,7.54,7.55,7.47,7.5,7.58,-0.08,-1.0554,96454.0,72401.917
601921.SH,20250110,7.47,7.5,7.26,7.26,7.5,-0.24,-3.2,127100.0,93695.874
601921.SH,20250113,7.21,7.28,7.15,7.28,7.26,0.02,0.2755,79711.11,57639.917
601921.SH,20250114,7.3,7.44,7.26,7.44,7.28,0.16,2.1978,129740.2,95796.073
601921.SH,20250115,7.42,7.47,7.39,7.43,7.44,-0.01,-0.1344,108650.0,80790.724
601921.SH,20250116,7.43,7.56,7.34,7.42,7.43,-0.01,-0.1346,148694.56,110659.165
601921.SH,20250117,7.4,7.45,7.32,7.38,7.42,-0.04,-0.5391,71307.56,52690.093
601921.SH,20250120,7.25,7.45,7.25,7.44,7.38,0.06,0.813,123502.0,91105.42
601921.SH,20250121,7.45,7.46,7.34,7.39,7.44,-0.05,-0.672,75239.0,55521.846
601921.SH,20250122,7.37,7.42,7.33,7.4,7.39,0.01,0.1353,67176.0,49585.04
601921.SH,20250123,7.45,7.53,7.4,7.47,7.4,0.07,0.9459,116344.0,87053.158
601921.SH,20250124,7.45,7.6,7.44,7.5,7.47,0.03,0.4016,143895.0,108389.472
601921.SH,20250127,7.54,7.67,7.48,7.5,7.5,0.0,0.0,169842.0,128728.413
601921.SH,20250205,7.56,7.64,7.5,7.57,7.5,0.07,0.9333,152145.0,115023.365
601921.SH,20250206,7.57,7.65,7.49,7.64,7.57,0.07,0.9247,143238.0,108558.476
601921.SH,20250207,7.64,7.73,7.57,7.7,7.64,0.06,0.7853,251507.0,192668.132
601921.SH,20250210,7.68,7.87,7.64,7.83,7.7,0.13,1.6883,247751.0,191953.838
601921.SH,20250211,7.83,8.22,7.75,8.09,7.83,0.26,3.3206,399133.07,318931.17
601921.SH,20250212,8.06,8.39,7.99,8.3,8.09,0.21,2.5958,513050.27,423188.373
601921.SH,20250213,8.35,8.76,8.09,8.31,8.3,0.01,0.1205,625162.41,523657.34
601921.SH,20250214,8.23,8.48,8.08,8.32,8.31,0.01,0.1203,507701.43,418201.361
601921.SH,20250217,8.35,8.39,8.14,8.26,8.32,-0.06,-0.7212,391806.55,323305.802
601921.SH,20250218,8.2,8.33,7.9,7.97,8.26,-0.29,-3.5109,356426.44,288890.025
601921.SH,20250219,7.97,8.77,7.86,8.77,7.97,0.8,10.0376,627995.0,521844.163
601921.SH,20250220,9.65,9.65,9.65,9.65,8.77,0.88,10.0342,368707.23,355802.477
601921.SH,20250221,10.15,10.28,9.38,9.38,9.65,-0.27,-2.7979,2064212.57,2034724.862
601921.SH,20250224,9.28,9.43,8.69,8.71,9.38,-0.67,-7.1429,1145170.24,1022203.131
601921.SH,20250225,8.55,8.62,8.36,8.4,8.71,-0.31,-3.5591,682711.73,578435.373
601921.SH,20250226,8.41,8.49,8.32,8.36,8.4,-0.04,-0.4762,427059.08,357379.66
601921.SH,20250227,8.36,8.42,8.21,8.32,8.36,-0.04,-0.4785,373099.63,310048.079
601921.SH,20250228,8.25,8.38,8.1,8.1,8.32,-0.22,-2.6442,354554.38,291685.13
601921.SH,20250303,8.18,8.19,8.08,8.11,8.1,0.01,0.1235,243281.02,197926.519
