ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300255.SZ,20240509,11.8,12.04,11.78,11.86,11.97,-0.11,-0.919,265481.09,315696.015
300255.SZ,20240510,11.86,11.97,11.45,11.49,11.86,-0.37,-3.1197,292136.72,340770.256
300255.SZ,20240513,11.48,11.74,11.12,11.19,11.49,-0.3,-2.611,258994.9,295494.44
300255.SZ,20240514,11.27,11.37,11.12,11.2,11.19,0.01,0.0894,179056.45,200795.535
300255.SZ,20240515,11.15,11.65,10.97,11.3,11.2,0.1,0.8929,283057.0,318916.511
300255.SZ,20240516,11.21,11.64,11.1,11.55,11.3,0.25,2.2124,319372.33,366145.519
300255.SZ,20240517,11.65,11.67,11.25,11.34,11.55,-0.21,-1.8182,202041.0,229391.513
300255.SZ,20240520,11.0,11.18,10.91,11.09,11.34,-0.25,-2.2046,227689.13,251500.801
300255.SZ,20240521,11.11,11.14,10.79,10.92,11.09,-0.17,-1.5329,224532.53,244775.519
300255.SZ,20240522,11.18,11.36,10.94,11.02,10.92,0.1,0.9158,203930.4,226027.423
300255.SZ,20240523,10.8,10.88,10.52,10.56,11.02,-0.46,-4.1742,225166.57,240071.878
300255.SZ,20240524,10.63,10.72,10.4,10.4,10.56,-0.16,-1.5152,145499.77,153385.147
300255.SZ,20240527,10.43,10.6,10.33,10.6,10.4,0.2,1.9231,155163.3,162769.631
300255.SZ,20240528,10.51,10.63,10.43,10.49,10.6,-0.11,-1.0377,106012.0,111351.269
300255.SZ,20240529,10.53,10.54,10.29,10.34,10.49,-0.15,-1.4299,124142.0,128652.422
300255.SZ,20240530,10.3,10.38,10.22,10.27,10.34,-0.07,-0.677,83400.43,85818.678
300255.SZ,20240531,10.25,10.44,10.25,10.35,10.27,0.08,0.779,101662.0,105039.144
300255.SZ,20240603,10.25,10.26,9.98,10.07,10.35,-0.28,-2.7053,148697.06,150160.092
300255.SZ,20240604,10.01,10.17,9.99,10.12,10.07,0.05,0.4965,100754.95,101697.102
300255.SZ,20240605,10.18,10.22,9.96,9.96,10.12,-0.16,-1.581,119877.05,121184.648
300255.SZ,20240606,9.89,10.01,9.39,9.48,9.96,-0.48,-4.8193,213416.39,205085.413
300255.SZ,20240607,9.61,10.08,9.61,9.93,9.48,0.45,4.7468,211652.2,208277.195
300255.SZ,20240611,9.88,9.91,9.66,9.75,9.93,-0.18,-1.8127,161738.05,157793.823
300255.SZ,20240612,9.68,10.02,9.68,9.94,9.75,0.19,1.9487,183235.75,180910.316
300255.SZ,20240613,9.9,9.98,9.76,9.8,9.94,-0.14,-1.4085,116721.0,114907.136
300255.SZ,20240614,9.8,9.95,9.72,9.91,9.8,0.11,1.1224,110689.0,108802.506
300255.SZ,20240617,9.9,10.03,9.74,9.78,9.91,-0.13,-1.3118,107781.0,105774.446
300255.SZ,20240618,9.81,10.12,9.79,10.06,9.78,0.28,2.863,191480.2,191275.981
300255.SZ,20240619,10.0,10.18,9.95,9.95,10.06,-0.11,-1.0934,146123.0,146851.455
300255.SZ,20240620,9.95,11.65,9.95,10.79,9.95,0.84,8.4422,565744.26,614018.812
300255.SZ,20240621,10.51,11.3,10.4,10.77,10.79,-0.02,-0.1854,431224.66,466016.173
300255.SZ,20240624,10.55,10.6,9.79,9.82,10.77,-0.95,-8.8208,328739.9,331212.162
300255.SZ,20240625,9.77,10.34,9.55,10.04,9.82,0.22,2.2403,297864.9,295789.383
300255.SZ,20240626,10.0,10.78,9.95,10.63,10.04,0.59,5.8765,407727.21,423433.103
300255.SZ,20240627,10.47,10.9,10.24,10.25,10.63,-0.38,-3.5748,347618.0,367015.716
300255.SZ,20240628,10.38,10.52,9.98,10.02,10.25,-0.23,-2.2439,247494.0,253145.167
300255.SZ,20240701,9.92,10.06,9.81,10.03,10.02,0.01,0.0998,163856.0,163096.599
300255.SZ,20240702,10.02,10.15,9.83,9.86,10.03,-0.17,-1.6949,150072.1,149591.191
300255.SZ,20240703,9.8,9.8,9.51,9.53,9.86,-0.33,-3.3469,156121.1,150045.99
300255.SZ,20240704,9.49,9.59,9.19,9.22,9.53,-0.31,-3.2529,152968.95,142768.448
300255.SZ,20240705,9.29,9.74,9.09,9.61,9.22,0.39,4.2299,227657.22,215468.071
300255.SZ,20240708,9.67,9.68,9.26,9.34,9.61,-0.27,-2.8096,150949.1,142591.147
300255.SZ,20240709,9.3,9.37,8.89,9.34,9.34,0.0,0.0,213186.18,195111.005
300255.SZ,20240710,9.28,9.42,9.15,9.16,9.34,-0.18,-1.9272,136671.0,126698.413
300255.SZ,20240711,9.38,9.55,9.35,9.44,9.16,0.28,3.0568,181423.5,171451.997
300255.SZ,20240712,9.49,9.7,9.39,9.44,9.44,0.0,0.0,151966.0,144677.593
300255.SZ,20240715,9.41,9.46,9.17,9.21,9.44,-0.23,-2.4364,114352.0,106161.077
300255.SZ,20240716,9.18,9.59,9.13,9.34,9.21,0.13,1.4115,139475.0,130929.396
300255.SZ,20240717,9.36,9.43,9.12,9.13,9.34,-0.21,-2.2484,136961.0,126307.722
300255.SZ,20240718,9.06,9.24,8.95,9.2,9.13,0.07,0.7667,122909.02,112180.006
300255.SZ,20240719,9.19,9.28,9.12,9.19,9.2,-0.01,-0.1087,92365.06,84874.146
300255.SZ,20240722,9.22,9.44,9.13,9.37,9.19,0.18,1.9587,145029.61,134779.526
300255.SZ,20240723,9.35,9.45,9.05,9.06,9.37,-0.31,-3.3084,115504.0,106489.763
300255.SZ,20240724,9.05,9.12,8.77,8.8,9.06,-0.26,-2.8698,145472.25,129234.833
300255.SZ,20240725,8.79,8.87,8.65,8.74,8.8,-0.06,-0.6818,102019.0,89386.464
300255.SZ,20240726,8.8,8.95,8.76,8.93,8.74,0.19,2.1739,109927.0,97492.022
300255.SZ,20240729,8.92,9.67,8.9,9.44,8.93,0.51,5.7111,324877.51,304457.601
300255.SZ,20240730,9.36,9.65,9.31,9.54,9.44,0.1,1.0593,223509.75,213292.692
300255.SZ,20240731,9.55,10.08,9.53,9.99,9.54,0.45,4.717,306799.86,303167.753
300255.SZ,20240801,10.06,10.23,9.91,9.98,9.99,-0.01,-0.1001,233799.8,234547.851
300255.SZ,20240802,10.01,10.3,9.97,10.05,9.98,0.07,0.7014,275767.75,280335.114
300255.SZ,20240805,9.9,10.06,9.6,9.62,10.05,-0.43,-4.2786,230284.75,226620.039
300255.SZ,20240806,9.79,10.23,9.65,10.17,9.62,0.55,5.7173,277081.44,276988.708
300255.SZ,20240807,10.1,10.25,10.0,10.07,10.17,-0.1,-0.9833,177176.8,178848.048
300255.SZ,20240808,10.0,10.41,9.94,9.98,10.07,-0.09,-0.8937,237004.75,240581.776
300255.SZ,20240809,10.3,10.36,9.72,9.75,9.98,-0.23,-2.3046,189589.69,188576.796
300255.SZ,20240812,9.71,10.04,9.66,9.81,9.75,0.06,0.6154,178633.01,176301.423
300255.SZ,20240813,9.7,9.83,9.57,9.82,9.81,0.01,0.1019,135308.0,131088.173
300255.SZ,20240814,9.78,9.85,9.64,9.75,9.82,-0.07,-0.7128,108012.0,105186.477
300255.SZ,20240815,9.75,9.87,9.6,9.72,9.75,-0.03,-0.3077,108148.76,105145.146
300255.SZ,20240816,9.67,9.84,9.6,9.66,9.72,-0.06,-0.6173,114240.13,110820.907
300255.SZ,20240819,9.64,9.67,9.5,9.53,9.66,-0.13,-1.3458,96406.0,92146.162
300255.SZ,20240820,9.51,9.56,9.35,9.38,9.53,-0.15,-1.574,83636.8,78744.317
300255.SZ,20240821,9.42,9.45,9.31,9.35,9.38,-0.03,-0.3198,68682.63,64350.248
300255.SZ,20240822,9.37,9.41,9.14,9.18,9.35,-0.17,-1.8182,84716.0,78371.254
300255.SZ,20240823,9.11,9.17,8.95,9.1,9.18,-0.08,-0.8715,90198.0,81734.205
300255.SZ,20240826,9.06,9.49,9.0,9.26,9.1,0.16,1.7582,134439.0,124607.605
300255.SZ,20240827,9.24,9.45,9.0,9.04,9.26,-0.22,-2.3758,106817.63,98111.833
300255.SZ,20240828,9.0,9.2,8.91,9.17,9.04,0.13,1.4381,85847.0,78083.911
300255.SZ,20240829,9.54,10.2,9.3,10.09,9.17,0.92,10.0327,360252.07,354466.735
300255.SZ,20240830,10.17,10.35,10.05,10.13,10.09,0.04,0.3964,257533.6,262602.674
300255.SZ,20240902,10.09,10.26,10.02,10.03,10.13,-0.1,-0.9872,149913.3,151797.123
300255.SZ,20240903,10.01,10.19,9.96,10.09,10.03,0.06,0.5982,114065.56,115108.214
300255.SZ,20240904,10.08,10.32,9.99,10.09,10.09,0.0,0.0,129621.41,131080.753
300255.SZ,20240905,10.08,10.2,10.05,10.18,10.09,0.09,0.892,95684.93,97053.421
300255.SZ,20240906,10.18,10.29,10.03,10.04,10.18,-0.14,-1.3752,104709.32,106340.386
300255.SZ,20240909,10.08,10.16,10.02,10.07,10.04,0.03,0.2988,85552.4,86241.193
300255.SZ,20240910,10.04,10.1,9.85,10.09,10.07,0.02,0.1986,107930.0,107763.605
300255.SZ,20240911,10.0,10.29,9.98,10.16,10.09,0.07,0.6938,139306.41,141727.242
300255.SZ,20240912,10.21,10.58,10.21,10.42,10.16,0.26,2.5591,196038.45,204679.254
300255.SZ,20240913,10.4,10.57,10.34,10.45,10.42,0.03,0.2879,142730.14,148984.94
300255.SZ,20240918,10.43,10.54,10.19,10.31,10.45,-0.14,-1.3397,111533.6,115492.42
300255.SZ,20240919,10.4,10.53,10.26,10.45,10.31,0.14,1.3579,114352.31,118978.725
300255.SZ,20240920,10.46,10.57,9.71,10.14,10.45,-0.31,-2.9665,248132.58,253606.067
300255.SZ,20240923,10.16,10.35,9.91,9.97,10.14,-0.17,-1.6765,139563.24,140696.719
300255.SZ,20240924,9.92,10.13,9.84,10.07,9.97,0.1,1.003,164622.0,164431.853
300255.SZ,20240925,10.07,10.43,10.0,10.18,10.07,0.11,1.0924,223653.2,229698.769
300255.SZ,20240926,10.16,10.39,10.08,10.37,10.18,0.19,1.8664,193895.8,198969.935
300255.SZ,20240927,10.58,11.42,10.58,11.23,10.37,0.86,8.2932,387772.4,426021.045
300255.SZ,20240930,11.88,13.26,11.61,13.05,11.23,1.82,16.2066,605829.71,748468.589
300255.SZ,20241008,15.66,15.66,13.8,15.59,13.05,2.54,19.4636,676237.59,1014208.206
300255.SZ,20241009,14.61,14.8,12.97,12.97,15.59,-2.62,-16.8056,578167.93,804263.795
300255.SZ,20241010,13.2,13.94,12.99,13.01,12.97,0.04,0.3084,419075.59,561834.712
300255.SZ,20241011,12.82,12.82,11.9,12.18,13.01,-0.83,-6.3797,346271.8,427234.674
300255.SZ,20241014,12.5,12.61,11.98,12.61,12.18,0.43,3.5304,280676.29,346077.3
300255.SZ,20241015,12.45,13.44,12.45,12.68,12.61,0.07,0.5551,356666.0,461167.291
300255.SZ,20241016,12.92,13.45,12.74,13.42,12.68,0.74,5.836,418694.44,552253.782
300255.SZ,20241017,13.32,15.99,13.19,15.2,13.42,1.78,13.2638,767991.67,1135103.743
300255.SZ,20241018,14.59,18.24,14.58,18.24,15.2,3.04,20.0,1089180.27,1878169.72
300255.SZ,20241021,18.15,21.89,17.7,21.89,18.24,3.65,20.011,1196948.23,2435722.456
300255.SZ,20241022,22.88,25.88,21.98,23.21,21.89,1.32,6.0302,1489222.06,3521385.256
300255.SZ,20241023,23.0,24.46,21.66,21.97,23.21,-1.24,-5.3425,1168735.97,2669316.295
300255.SZ,20241024,20.88,22.18,20.21,21.17,21.97,-0.8,-3.6413,819413.01,1726011.455
300255.SZ,20241025,21.96,24.92,21.96,24.09,21.17,2.92,13.7931,905040.41,2150990.482
300255.SZ,20241028,25.15,25.65,22.8,23.31,24.09,-0.78,-3.2379,731268.13,1711437.168
300255.SZ,20241029,23.3,24.05,22.64,22.76,23.31,-0.55,-2.3595,547467.37,1268973.207
300255.SZ,20241030,22.81,23.59,22.0,22.51,22.76,-0.25,-1.0984,513119.63,1161554.563
300255.SZ,20241031,21.94,24.16,21.89,23.18,22.51,0.67,2.9765,681251.93,1581904.41
300255.SZ,20241101,22.9,23.18,20.51,20.56,23.18,-2.62,-11.3028,663268.0,1413499.415
300255.SZ,20241104,21.5,22.23,20.94,21.35,20.56,0.79,3.8424,429598.8,923557.407
300255.SZ,20241105,21.19,21.85,21.03,21.38,21.35,0.03,0.1405,403937.5,866817.024
300255.SZ,20241106,21.28,22.43,21.22,21.46,21.38,0.08,0.3742,471595.0,1026986.965
300255.SZ,20241107,21.05,21.77,20.8,21.57,21.46,0.11,0.5126,356013.1,760208.356
300255.SZ,20241108,21.66,22.58,21.66,21.97,21.57,0.4,1.8544,497261.73,1096555.08
300255.SZ,20241111,21.72,22.77,21.63,22.4,21.97,0.43,1.9572,442662.69,984068.414
300255.SZ,20241112,22.38,25.36,22.21,23.75,22.4,1.35,6.0268,915016.45,2152939.98
300255.SZ,20241113,23.0,23.1,21.58,21.95,23.75,-1.8,-7.5789,603806.64,1339742.361
300255.SZ,20241114,21.66,22.08,20.5,20.61,21.95,-1.34,-6.1048,426851.11,901919.747
300255.SZ,20241115,20.62,21.22,19.48,19.5,20.61,-1.11,-5.3857,473800.85,963937.899
300255.SZ,20241118,19.55,20.21,18.61,19.19,19.5,-0.31,-1.5897,460671.93,892088.478
300255.SZ,20241119,19.33,20.09,19.12,19.87,19.19,0.68,3.5435,365013.59,715908.524
300255.SZ,20241120,19.8,20.61,19.6,20.35,19.87,0.48,2.4157,336238.74,675334.619
300255.SZ,20241121,20.4,21.2,19.81,21.1,20.35,0.75,3.6855,423258.42,870389.916
300255.SZ,20241122,20.71,20.95,18.95,18.95,21.1,-2.15,-10.1896,412239.63,818865.886
300255.SZ,20241125,18.93,19.46,18.56,19.46,18.95,0.51,2.6913,256802.0,487583.886
300255.SZ,20241126,19.37,19.64,18.59,18.66,19.46,-0.8,-4.111,250544.2,475434.934
300255.SZ,20241127,18.61,19.22,18.08,19.22,18.66,0.56,3.0011,259928.4,487145.131
300255.SZ,20241128,19.2,19.72,18.9,19.08,19.22,-0.14,-0.7284,223631.4,428860.124
300255.SZ,20241129,19.03,19.29,18.6,19.23,19.08,0.15,0.7862,224442.4,426732.614
300255.SZ,20241202,19.11,20.08,19.09,19.9,19.23,0.67,3.4841,249329.0,489884.509
300255.SZ,20241203,19.86,20.16,19.58,19.99,19.9,0.09,0.4523,216291.0,429980.629
300255.SZ,20241204,19.87,20.15,19.3,19.42,19.99,-0.57,-2.8514,198924.0,393553.347
300255.SZ,20241205,19.3,19.96,19.25,19.91,19.42,0.49,2.5232,182095.43,357504.112
300255.SZ,20241206,19.93,20.23,19.46,19.78,19.91,-0.13,-0.6529,178958.09,354359.87
300255.SZ,20241209,20.04,20.2,19.03,19.24,19.78,-0.54,-2.73,212300.65,414049.941
300255.SZ,20241210,19.79,22.45,19.61,20.81,19.24,1.57,8.1601,647447.15,1357515.958
300255.SZ,20241211,20.64,21.25,20.31,21.04,20.81,0.23,1.1052,405963.58,845310.601
300255.SZ,20241212,21.06,22.06,20.91,21.72,21.04,0.68,3.2319,487750.84,1051990.891
300255.SZ,20241213,21.6,21.63,20.3,20.4,21.72,-1.32,-6.0773,351656.94,729513.433
300255.SZ,20241216,20.2,20.73,19.98,20.26,20.4,-0.14,-0.6863,205642.2,418655.756
300255.SZ,20241217,20.3,20.38,19.48,19.53,20.26,-0.73,-3.6032,192827.95,381498.608
300255.SZ,20241218,19.75,20.08,19.5,19.83,19.53,0.3,1.5361,139383.0,276281.42
300255.SZ,20241219,19.5,20.88,19.37,20.33,19.83,0.5,2.5214,238093.76,485366.961
300255.SZ,20241220,19.15,20.46,18.31,19.77,20.33,-0.56,-2.7545,354905.26,689873.669
300255.SZ,20241223,19.63,21.0,19.17,20.49,19.77,0.72,3.6419,391528.25,792485.399
300255.SZ,20241224,20.19,21.61,20.12,21.19,20.49,0.7,3.4163,392968.65,825096.744
300255.SZ,20241225,21.4,21.49,20.19,20.19,21.19,-1.0,-4.7192,290991.06,610560.61
300255.SZ,20241226,20.0,20.3,19.63,19.82,20.19,-0.37,-1.8326,238039.37,474548.705
300255.SZ,20241227,19.85,20.8,19.7,20.31,19.82,0.49,2.4723,215372.18,438579.653
300255.SZ,20241230,20.58,20.68,19.91,20.07,20.31,-0.24,-1.1817,144167.97,291022.032
300255.SZ,20241231,20.0,20.35,19.16,19.99,20.07,-0.08,-0.3986,175976.15,347131.121
300255.SZ,20250102,19.86,20.57,19.71,19.88,19.99,-0.11,-0.5503,185307.59,372984.591
300255.SZ,20250103,19.91,20.31,19.34,19.34,19.88,-0.54,-2.7163,211045.6,419500.438
300255.SZ,20250106,19.22,19.63,19.1,19.21,19.34,-0.13,-0.6722,153413.86,297245.525
300255.SZ,20250107,19.16,19.19,16.89,17.39,19.21,-1.82,-9.4742,401126.0,713791.759
300255.SZ,20250108,17.36,17.66,16.6,17.49,17.39,0.1,0.575,278672.2,478928.225
300255.SZ,20250109,17.3,18.05,17.29,17.5,17.49,0.01,0.0572,186849.59,330302.648
300255.SZ,20250110,17.5,17.75,16.68,16.68,17.5,-0.82,-4.6857,179586.2,308566.65
300255.SZ,20250113,16.3,16.78,15.93,16.69,16.68,0.01,0.06,155963.4,256643.009
300255.SZ,20250114,16.82,19.27,16.77,18.87,16.69,2.18,13.0617,374007.03,683958.918
300255.SZ,20250115,18.83,19.42,18.83,18.91,18.87,0.04,0.212,201788.37,384609.355
300255.SZ,20250116,18.92,20.2,18.92,19.83,18.91,0.92,4.8652,285229.51,557053.062
300255.SZ,20250117,19.93,20.15,19.72,19.83,19.83,0.0,0.0,175388.58,349452.617
300255.SZ,20250120,19.96,20.0,19.06,19.19,19.83,-0.64,-3.2274,209145.2,408958.09
300255.SZ,20250121,19.26,19.53,19.04,19.25,19.19,0.06,0.3127,126709.2,244087.433
300255.SZ,20250122,19.2,19.33,18.6,18.72,19.25,-0.53,-2.7532,151250.0,286823.585
300255.SZ,20250123,18.98,19.29,18.01,18.14,18.72,-0.58,-3.0983,185910.0,345617.755
300255.SZ,20250124,18.15,19.75,18.15,18.75,18.14,0.61,3.3627,335683.6,641904.003
300255.SZ,20250127,19.09,19.25,18.07,18.32,18.75,-0.43,-2.2933,163396.6,303082.297
300255.SZ,20250205,18.39,18.75,18.19,18.38,18.32,0.06,0.3275,128412.0,236321.722
300255.SZ,20250206,18.31,18.5,17.85,18.47,18.38,0.09,0.4897,178932.12,326927.093
300255.SZ,20250207,18.47,19.12,18.34,18.79,18.47,0.32,1.7325,230804.86,432986.507
300255.SZ,20250210,18.58,19.41,18.52,19.4,18.79,0.61,3.2464,234486.78,446585.607
300255.SZ,20250211,19.36,19.37,18.61,18.66,19.4,-0.74,-3.8144,186138.32,350454.354
300255.SZ,20250212,18.53,18.77,18.24,18.63,18.66,-0.03,-0.1608,170369.2,315201.416
300255.SZ,20250213,18.52,18.68,18.06,18.15,18.63,-0.48,-2.5765,158085.0,289023.185
300255.SZ,20250214,18.7,19.45,18.45,18.46,18.15,0.31,1.708,257206.2,485101.9
300255.SZ,20250217,18.5,19.34,18.47,18.88,18.46,0.42,2.2752,244684.36,463659.306
300255.SZ,20250218,18.8,22.33,18.53,20.97,18.88,2.09,11.0699,596725.3,1234284.776
300255.SZ,20250219,20.99,21.28,20.23,20.58,20.97,-0.39,-1.8598,387775.4,801725.334
300255.SZ,20250220,20.57,20.95,20.1,20.27,20.58,-0.31,-1.5063,257893.43,527362.064
