ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300057.SZ,20240426,4.38,4.62,4.36,4.6,4.44,0.16,3.6036,181256.67,82048.148
300057.SZ,20240429,4.51,4.72,4.5,4.69,4.6,0.09,1.9565,169800.14,79065.185
300057.SZ,20240430,4.69,4.76,4.58,4.65,4.69,-0.04,-0.8529,114856.0,53329.095
300057.SZ,20240506,4.7,4.91,4.68,4.89,4.65,0.24,5.1613,188154.13,91014.915
300057.SZ,20240507,4.9,4.93,4.81,4.9,4.89,0.01,0.2045,100080.61,48687.081
300057.SZ,20240508,4.9,4.93,4.81,4.85,4.9,-0.05,-1.0204,84747.42,41205.042
300057.SZ,20240509,4.88,5.03,4.87,4.96,4.85,0.11,2.268,120544.19,60045.61
300057.SZ,20240510,4.98,5.02,4.83,4.86,4.96,-0.1,-2.0161,110917.0,54134.309
300057.SZ,20240513,4.8,4.81,4.61,4.64,4.86,-0.22,-4.5267,131404.82,61346.233
300057.SZ,20240514,4.65,4.78,4.65,4.68,4.64,0.04,0.8621,87683.02,41168.931
300057.SZ,20240515,4.64,4.72,4.6,4.62,4.68,-0.06,-1.2821,68333.0,31789.833
300057.SZ,20240516,4.65,4.7,4.6,4.63,4.62,0.01,0.2165,73497.0,34201.365
300057.SZ,20240517,4.66,4.77,4.59,4.77,4.63,0.14,3.0238,118899.01,55799.439
300057.SZ,20240520,4.83,4.86,4.78,4.81,4.77,0.04,0.8386,117408.63,56558.213
300057.SZ,20240521,5.0,5.77,5.0,5.6,4.81,0.79,16.4241,1017513.9,568987.623
300057.SZ,20240522,5.37,5.5,5.18,5.46,5.6,-0.14,-2.5,922082.35,493318.41
300057.SZ,20240523,5.3,5.66,5.17,5.65,5.46,0.19,3.4799,753141.87,403173.573
300057.SZ,20240524,5.5,5.93,5.46,5.5,5.65,-0.15,-2.6549,793725.81,451958.056
300057.SZ,20240527,5.36,5.45,5.05,5.17,5.5,-0.33,-6.0,519323.93,271446.145
300057.SZ,20240528,5.07,5.32,4.97,5.14,5.17,-0.03,-0.5803,359569.0,183792.961
300057.SZ,20240529,5.05,5.25,5.03,5.2,5.14,0.06,1.1673,290623.0,149843.144
300057.SZ,20240530,5.21,5.28,4.9,4.9,5.2,-0.3,-5.7692,291989.78,147279.654
300057.SZ,20240531,4.86,4.93,4.78,4.88,4.9,-0.02,-0.4082,212881.95,103318.6
300057.SZ,20240603,4.84,4.87,4.58,4.64,4.88,-0.24,-4.918,241795.93,112877.853
300057.SZ,20240604,4.63,4.63,4.45,4.54,4.64,-0.1,-2.1552,162746.55,73551.504
300057.SZ,20240605,4.5,4.53,4.41,4.41,4.54,-0.13,-2.8634,126412.19,56445.467
300057.SZ,20240606,4.44,4.53,4.19,4.26,4.41,-0.15,-3.4014,190463.76,82338.043
300057.SZ,20240607,4.32,4.39,4.27,4.37,4.26,0.11,2.5822,113370.57,49140.286
300057.SZ,20240611,4.31,4.41,4.22,4.38,4.37,0.01,0.2288,105287.65,45338.76
300057.SZ,20240612,4.36,4.5,4.33,4.47,4.38,0.09,2.0548,125544.19,55793.87
300057.SZ,20240613,4.47,4.48,4.38,4.39,4.47,-0.08,-1.7897,91812.68,40569.616
300057.SZ,20240614,4.37,4.42,4.32,4.38,4.39,-0.01,-0.2278,66267.98,28989.373
300057.SZ,20240617,4.35,4.45,4.35,4.35,4.38,-0.03,-0.6849,84812.0,37315.521
300057.SZ,20240618,4.35,4.46,4.34,4.46,4.35,0.11,2.5287,98886.78,43784.589
300057.SZ,20240619,4.44,4.49,4.39,4.44,4.46,-0.02,-0.4484,82974.66,36843.541
300057.SZ,20240620,4.43,4.43,4.25,4.26,4.44,-0.18,-4.0541,109534.21,47293.82
300057.SZ,20240621,4.25,4.29,4.19,4.19,4.26,-0.07,-1.6432,75852.0,32098.77
300057.SZ,20240624,4.17,4.19,3.96,3.99,4.19,-0.2,-4.7733,130268.25,52567.4
300057.SZ,20240625,3.99,4.06,3.96,4.0,3.99,0.01,0.2506,89919.0,36002.632
300057.SZ,20240626,3.99,4.12,3.91,4.1,4.0,0.1,2.5,95222.77,38485.3
300057.SZ,20240627,4.08,4.12,4.0,4.0,4.1,-0.1,-2.439,81817.88,33148.304
300057.SZ,20240628,4.01,4.12,3.97,4.04,4.0,0.04,1.0,85067.08,34566.014
300057.SZ,20240701,4.06,4.09,3.98,4.06,4.04,0.02,0.495,75907.68,30710.484
300057.SZ,20240702,4.08,4.23,4.03,4.23,4.06,0.17,4.1872,141946.71,58479.771
300057.SZ,20240703,4.18,4.28,4.08,4.17,4.23,-0.06,-1.4184,179875.11,74992.855
300057.SZ,20240704,4.15,4.2,3.95,3.95,4.17,-0.22,-5.2758,157714.39,63653.719
300057.SZ,20240705,3.91,4.02,3.86,3.99,3.95,0.04,1.0127,90657.0,35847.956
300057.SZ,20240708,3.98,3.98,3.84,3.86,3.99,-0.13,-3.2581,82181.86,32035.536
300057.SZ,20240709,3.85,3.94,3.75,3.91,3.86,0.05,1.2953,127854.45,49238.892
300057.SZ,20240710,3.88,3.93,3.81,3.81,3.91,-0.1,-2.5575,87104.0,33639.368
300057.SZ,20240711,3.92,4.11,3.9,4.07,3.81,0.26,6.8241,177016.19,71234.843
300057.SZ,20240712,4.07,4.1,3.98,4.0,4.07,-0.07,-1.7199,110759.95,44632.323
300057.SZ,20240715,3.96,3.99,3.85,3.87,4.0,-0.13,-3.25,105862.08,41230.114
300057.SZ,20240716,3.86,3.89,3.82,3.86,3.87,-0.01,-0.2584,77847.68,29954.905
300057.SZ,20240717,3.85,3.87,3.8,3.81,3.86,-0.05,-1.2953,68778.49,26325.19
300057.SZ,20240718,3.78,3.79,3.68,3.74,3.81,-0.07,-1.8373,98044.07,36554.033
300057.SZ,20240719,3.73,3.82,3.7,3.77,3.74,0.03,0.8021,75988.01,28688.438
300057.SZ,20240722,3.79,3.82,3.74,3.81,3.77,0.04,1.061,58732.75,22215.624
300057.SZ,20240723,3.81,3.85,3.72,3.73,3.81,-0.08,-2.0997,67533.63,25529.564
300057.SZ,20240724,3.72,3.75,3.65,3.66,3.73,-0.07,-1.8767,69947.42,25838.07
300057.SZ,20240725,3.64,3.73,3.62,3.7,3.66,0.04,1.0929,66166.74,24368.145
300057.SZ,20240726,3.72,3.8,3.71,3.78,3.7,0.08,2.1622,67409.06,25440.563
300057.SZ,20240729,3.78,3.84,3.72,3.83,3.78,0.05,1.3228,72428.68,27472.351
300057.SZ,20240730,3.81,3.86,3.79,3.81,3.83,-0.02,-0.5222,63012.0,24098.568
300057.SZ,20240731,3.82,3.96,3.81,3.95,3.81,0.14,3.6745,100618.04,39299.702
300057.SZ,20240801,3.96,4.0,3.93,3.95,3.95,0.0,0.0,63805.0,25232.305
300057.SZ,20240802,3.92,3.97,3.86,3.89,3.95,-0.06,-1.519,70748.0,27706.932
300057.SZ,20240805,3.85,3.91,3.75,3.76,3.89,-0.13,-3.3419,96385.27,36892.966
300057.SZ,20240806,3.82,3.85,3.78,3.85,3.76,0.09,2.3936,71749.27,27365.028
300057.SZ,20240807,3.84,3.87,3.81,3.86,3.85,0.01,0.2597,50504.4,19448.525
300057.SZ,20240808,3.86,3.89,3.8,3.84,3.86,-0.02,-0.5181,53600.02,20584.295
300057.SZ,20240809,3.85,3.91,3.84,3.88,3.84,0.04,1.0417,105132.83,40785.029
300057.SZ,20240812,3.86,3.96,3.82,3.84,3.88,-0.04,-1.0309,93942.6,36507.995
300057.SZ,20240813,3.84,3.92,3.76,3.91,3.84,0.07,1.8229,107546.32,41559.482
300057.SZ,20240814,3.9,3.96,3.85,3.93,3.91,0.02,0.5115,90184.56,35335.084
300057.SZ,20240815,3.9,4.02,3.86,4.01,3.93,0.08,2.0356,112744.32,44720.61
300057.SZ,20240816,4.01,4.08,3.95,3.97,4.01,-0.04,-0.9975,109969.33,44260.699
300057.SZ,20240819,3.97,4.0,3.91,3.99,3.97,0.02,0.5038,88938.0,35215.578
300057.SZ,20240820,3.98,4.1,3.91,3.93,3.99,-0.06,-1.5038,130210.74,52116.679
300057.SZ,20240821,3.9,3.99,3.89,3.96,3.93,0.03,0.7634,68363.68,27004.023
300057.SZ,20240822,3.95,4.03,3.9,3.9,3.96,-0.06,-1.5152,121717.37,48250.046
300057.SZ,20240823,3.85,3.88,3.78,3.84,3.9,-0.06,-1.5385,85959.89,32916.685
300057.SZ,20240826,3.83,4.3,3.83,4.11,3.84,0.27,7.0313,247728.05,101185.319
300057.SZ,20240827,4.03,4.08,3.92,3.95,4.11,-0.16,-3.8929,169216.95,67521.594
300057.SZ,20240828,3.91,4.18,3.91,3.97,3.95,0.02,0.5063,173070.44,69846.786
300057.SZ,20240829,3.93,4.35,3.9,4.25,3.97,0.28,7.0529,396500.72,165157.57
300057.SZ,20240830,4.25,4.4,4.21,4.29,4.25,0.04,0.9412,344301.91,148006.436
300057.SZ,20240902,4.26,4.29,4.15,4.17,4.29,-0.12,-2.7972,208855.97,88275.353
300057.SZ,20240903,4.18,4.38,4.16,4.24,4.17,0.07,1.6787,177513.13,75467.709
300057.SZ,20240904,4.18,4.44,4.17,4.32,4.24,0.08,1.8868,278450.28,119606.88
300057.SZ,20240905,4.27,4.31,4.18,4.23,4.32,-0.09,-2.0833,187819.0,79368.802
300057.SZ,20240906,4.21,4.23,4.09,4.11,4.23,-0.12,-2.8369,138393.4,57459.52
300057.SZ,20240909,4.09,4.13,4.05,4.11,4.11,0.0,0.0,87987.39,35942.13
300057.SZ,20240910,4.08,4.13,4.01,4.13,4.11,0.02,0.4866,92578.09,37674.48
300057.SZ,20240911,4.1,4.2,4.09,4.12,4.13,-0.01,-0.2421,95924.0,39821.954
300057.SZ,20240912,4.1,4.18,4.1,4.13,4.12,0.01,0.2427,87453.0,36212.158
300057.SZ,20240913,4.14,4.17,4.0,4.0,4.13,-0.13,-3.1477,85278.0,34659.398
300057.SZ,20240918,4.0,4.04,3.85,3.94,4.0,-0.06,-1.5,94706.0,37089.759
300057.SZ,20240919,4.0,4.07,3.92,4.05,3.94,0.11,2.7919,81617.01,32820.543
300057.SZ,20240920,4.08,4.08,3.92,3.96,4.05,-0.09,-2.2222,104069.25,41249.233
300057.SZ,20240923,3.96,4.01,3.93,3.98,3.96,0.02,0.5051,65030.36,25898.273
300057.SZ,20240924,4.02,4.15,3.98,4.15,3.98,0.17,4.2714,121275.03,49517.36
300057.SZ,20240925,4.18,4.29,4.16,4.22,4.15,0.07,1.6867,187500.81,79414.78
300057.SZ,20240926,4.2,4.34,4.16,4.34,4.22,0.12,2.8436,184267.6,78585.798
300057.SZ,20240927,4.4,4.69,4.4,4.6,4.34,0.26,5.9908,357714.21,161983.046
300057.SZ,20240930,4.79,5.27,4.68,5.25,4.6,0.65,14.1304,601519.02,301042.284
300057.SZ,20241008,6.16,6.16,5.36,5.91,5.25,0.66,12.5714,722083.22,419277.536
300057.SZ,20241009,5.62,5.63,5.07,5.08,5.91,-0.83,-14.044,490407.88,263357.592
300057.SZ,20241010,5.14,5.26,4.97,5.09,5.08,0.01,0.1969,290526.69,149351.225
300057.SZ,20241011,5.14,5.14,4.75,4.82,5.09,-0.27,-5.3045,204255.69,100060.03
300057.SZ,20241014,4.82,5.78,4.77,5.47,4.82,0.65,13.4855,862126.06,472501.375
300057.SZ,20241015,5.47,5.8,5.34,5.42,5.47,-0.05,-0.9141,923524.6,513304.032
300057.SZ,20241016,5.3,5.57,5.27,5.34,5.42,-0.08,-1.476,476196.73,257343.572
300057.SZ,20241017,5.34,5.88,5.3,5.65,5.34,0.31,5.8052,816246.61,458046.759
300057.SZ,20241018,5.61,5.91,5.55,5.77,5.65,0.12,2.1239,731160.0,420751.08
300057.SZ,20241021,5.7,5.99,5.66,5.82,5.77,0.05,0.8666,639919.47,370872.355
300057.SZ,20241022,5.77,6.11,5.74,6.0,5.82,0.18,3.0928,692215.66,413219.723
300057.SZ,20241023,5.99,5.99,5.65,5.69,6.0,-0.31,-5.1667,571629.49,330773.961
300057.SZ,20241024,5.63,6.03,5.58,5.81,5.69,0.12,2.109,445545.02,256672.11
300057.SZ,20241025,5.68,5.74,5.58,5.71,5.81,-0.1,-1.7212,503514.34,284448.263
300057.SZ,20241028,5.67,5.73,5.59,5.67,5.71,-0.04,-0.7005,336929.9,190485.406
300057.SZ,20241029,5.67,5.92,5.62,5.62,5.67,-0.05,-0.8818,437371.3,251624.998
300057.SZ,20241030,5.73,5.78,5.49,5.54,5.62,-0.08,-1.4235,406741.36,228304.624
300057.SZ,20241031,5.55,6.36,5.52,5.97,5.54,0.43,7.7617,947062.96,567464.509
300057.SZ,20241101,5.83,5.96,5.45,5.45,5.97,-0.52,-8.7102,642295.11,363707.58
300057.SZ,20241104,5.44,5.9,5.39,5.7,5.45,0.25,4.5872,411113.75,233074.483
300057.SZ,20241105,5.7,6.03,5.7,5.92,5.7,0.22,3.8596,498304.68,293159.238
300057.SZ,20241106,5.97,6.04,5.79,5.86,5.92,-0.06,-1.0135,461929.8,272974.094
300057.SZ,20241107,5.8,6.1,5.71,6.04,5.86,0.18,3.0717,489658.07,291857.682
300057.SZ,20241108,6.2,6.26,5.99,6.09,6.04,0.05,0.8278,640124.88,392728.075
300057.SZ,20241111,6.09,6.37,5.97,6.27,6.09,0.18,2.9557,588494.91,362136.654
300057.SZ,20241112,6.31,6.31,5.92,6.02,6.27,-0.25,-3.9872,576973.4,350441.15
300057.SZ,20241113,5.96,6.08,5.78,5.97,6.02,-0.05,-0.8306,316925.24,187603.615
300057.SZ,20241114,5.93,6.01,5.66,5.66,5.97,-0.31,-5.1926,278594.96,161608.03
300057.SZ,20241115,5.67,5.81,5.56,5.59,5.66,-0.07,-1.2367,224960.17,128195.694
300057.SZ,20241118,5.62,5.8,5.41,5.55,5.59,-0.04,-0.7156,317988.98,178779.418
300057.SZ,20241119,5.54,5.75,5.54,5.73,5.55,0.18,3.2432,236367.65,133383.991
300057.SZ,20241120,5.7,5.95,5.61,5.9,5.73,0.17,2.9668,305212.35,177818.74
300057.SZ,20241121,5.86,6.17,5.79,5.97,5.9,0.07,1.1864,388932.27,232083.735
300057.SZ,20241122,5.91,6.03,5.69,5.73,5.97,-0.24,-4.0201,313804.58,184533.977
300057.SZ,20241125,5.81,5.88,5.61,5.77,5.73,0.04,0.6981,211431.61,121131.078
300057.SZ,20241126,5.75,5.78,5.56,5.59,5.77,-0.18,-3.1196,206035.57,116106.911
300057.SZ,20241127,5.6,5.6,5.36,5.57,5.59,-0.02,-0.3578,232520.99,126936.823
300057.SZ,20241128,5.53,5.62,5.48,5.48,5.57,-0.09,-1.6158,206816.4,114713.931
300057.SZ,20241129,5.45,5.67,5.4,5.59,5.48,0.11,2.0073,283607.26,157405.3
300057.SZ,20241202,5.58,5.75,5.56,5.74,5.59,0.15,2.6834,223917.71,127437.985
300057.SZ,20241203,5.75,5.78,5.62,5.75,5.74,0.01,0.1742,218047.0,124629.432
300057.SZ,20241204,5.76,5.78,5.57,5.69,5.75,-0.06,-1.0435,230103.18,130447.493
300057.SZ,20241205,5.65,5.74,5.63,5.68,5.69,-0.01,-0.1757,183470.97,104193.486
300057.SZ,20241206,5.68,5.74,5.59,5.7,5.68,0.02,0.3521,210910.75,119647.615
300057.SZ,20241209,5.68,5.73,5.59,5.64,5.7,-0.06,-1.0526,173921.02,98426.987
300057.SZ,20241210,5.77,5.9,5.67,5.67,5.64,0.03,0.5319,277402.5,160348.141
300057.SZ,20241211,5.65,5.77,5.62,5.74,5.67,0.07,1.2346,159768.31,91290.97
300057.SZ,20241212,5.74,5.82,5.72,5.82,5.74,0.08,1.3937,217137.26,125689.145
300057.SZ,20241213,5.78,5.8,5.59,5.59,5.82,-0.23,-3.9519,245900.47,139555.764
300057.SZ,20241216,5.61,5.65,5.52,5.55,5.59,-0.04,-0.7156,135989.97,75680.103
300057.SZ,20241217,5.54,5.57,5.23,5.25,5.55,-0.3,-5.4054,252570.16,135112.52
300057.SZ,20241218,5.29,5.34,5.14,5.21,5.25,-0.04,-0.7619,131575.0,68750.561
300057.SZ,20241219,5.16,5.27,5.12,5.25,5.21,0.04,0.7678,115520.57,59959.815
300057.SZ,20241220,5.26,5.32,5.21,5.23,5.25,-0.02,-0.381,121661.68,64020.679
300057.SZ,20241223,5.23,5.25,4.99,5.02,5.23,-0.21,-4.0153,179564.35,91575.227
300057.SZ,20241224,5.07,5.11,4.98,5.04,5.02,0.02,0.3984,104943.92,52873.668
300057.SZ,20241225,5.05,5.07,4.85,4.9,5.04,-0.14,-2.7778,117739.53,57808.228
300057.SZ,20241226,4.92,5.0,4.9,4.93,4.9,0.03,0.6122,78698.87,38996.769
300057.SZ,20241227,4.94,5.15,4.91,5.03,4.93,0.1,2.0284,136137.68,68704.147
300057.SZ,20241230,4.96,5.16,4.87,4.99,5.03,-0.04,-0.7952,154676.25,77003.073
300057.SZ,20241231,4.96,5.04,4.8,4.82,4.99,-0.17,-3.4068,163613.59,79937.189
300057.SZ,20250102,4.82,4.87,4.65,4.7,4.82,-0.12,-2.4896,106040.15,50669.187
300057.SZ,20250103,4.72,4.74,4.5,4.51,4.7,-0.19,-4.0426,128228.23,59225.445
300057.SZ,20250106,4.52,4.59,4.36,4.54,4.51,0.03,0.6652,106662.19,48016.22
300057.SZ,20250107,4.56,4.66,4.49,4.66,4.54,0.12,2.6432,130766.9,59871.232
300057.SZ,20250108,4.66,4.67,4.44,4.58,4.66,-0.08,-1.7167,144558.12,65670.633
300057.SZ,20250109,4.57,4.64,4.52,4.61,4.58,0.03,0.655,82756.03,38169.783
300057.SZ,20250110,4.61,4.65,4.44,4.44,4.61,-0.17,-3.6876,87839.76,39859.837
300057.SZ,20250113,4.4,4.5,4.31,4.47,4.44,0.03,0.6757,89842.0,39695.786
300057.SZ,20250114,4.52,4.72,4.48,4.7,4.47,0.23,5.1454,122681.0,56738.111
300057.SZ,20250115,4.71,4.74,4.62,4.64,4.7,-0.06,-1.2766,66051.0,30730.451
300057.SZ,20250116,4.67,4.76,4.64,4.7,4.64,0.06,1.2931,80070.9,37633.995
300057.SZ,20250117,4.65,4.77,4.62,4.7,4.7,0.0,0.0,105954.67,49662.739
300057.SZ,20250120,4.76,4.88,4.72,4.76,4.7,0.06,1.2766,135177.09,64693.84
300057.SZ,20250121,4.78,4.8,4.62,4.64,4.76,-0.12,-2.521,101639.37,47496.798
300057.SZ,20250122,4.53,4.56,4.42,4.49,4.64,-0.15,-3.2328,160835.9,72030.125
300057.SZ,20250123,4.55,4.69,4.51,4.51,4.49,0.02,0.4454,149971.45,68727.527
300057.SZ,20250124,4.49,4.55,4.45,4.53,4.51,0.02,0.4435,99566.04,44793.338
300057.SZ,20250127,4.54,4.66,4.47,4.47,4.53,-0.06,-1.3245,101089.74,46183.65
300057.SZ,20250205,4.53,4.61,4.5,4.56,4.47,0.09,2.0134,88208.66,40246.374
300057.SZ,20250206,4.56,4.69,4.5,4.66,4.56,0.1,2.193,155775.32,71502.212
300057.SZ,20250207,5.02,5.59,5.01,5.59,4.66,0.93,19.9571,615671.5,336256.294
300057.SZ,20250210,6.15,6.54,5.86,6.3,5.59,0.71,12.7013,2033225.92,1236325.792
300057.SZ,20250211,6.0,6.12,5.8,5.88,6.3,-0.42,-6.6667,1231233.15,731948.645
300057.SZ,20250212,5.76,6.06,5.7,5.97,5.88,0.09,1.5306,869665.93,516285.208
300057.SZ,20250213,5.9,6.03,5.71,5.97,5.97,0.0,0.0,864394.48,507545.112
300057.SZ,20250214,5.95,6.1,5.76,6.07,5.97,0.1,1.675,938415.39,559386.933
300057.SZ,20250217,6.18,6.28,5.86,5.88,6.07,-0.19,-3.1301,756993.74,452590.787
300057.SZ,20250218,5.8,6.0,5.65,5.69,5.88,-0.19,-3.2313,580884.07,339776.41
300057.SZ,20250219,5.6,5.78,5.52,5.78,5.69,0.09,1.5817,517666.51,293228.472
300057.SZ,20250220,5.74,5.76,5.61,5.63,5.78,-0.15,-2.5952,409804.76,232286.633
300057.SZ,20250221,5.64,5.69,5.55,5.63,5.63,0.0,0.0,484092.87,271722.675
