ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601228.SH,20241224,3.43,3.46,3.42,3.45,3.42,0.03,0.8772,201284.0,69256.908
601228.SH,20241225,3.45,3.46,3.39,3.42,3.45,-0.03,-0.8696,203349.36,69398.502
601228.SH,20241226,3.43,3.43,3.38,3.4,3.42,-0.02,-0.5848,178431.02,60632.707
601228.SH,20241227,3.39,3.46,3.39,3.45,3.4,0.05,1.4706,252157.33,86642.331
601228.SH,20241230,3.45,3.46,3.41,3.43,3.45,-0.02,-0.5797,159932.09,54865.051
601228.SH,20241231,3.43,3.46,3.38,3.39,3.43,-0.04,-1.1662,254963.36,87245.317
601228.SH,20250102,3.38,3.41,3.25,3.27,3.39,-0.12,-3.5398,391729.36,130191.93
601228.SH,20250103,3.28,3.3,3.21,3.23,3.27,-0.04,-1.2232,312333.66,101516.736
601228.SH,20250106,3.23,3.28,3.2,3.26,3.23,0.03,0.9288,250734.42,81220.55
601228.SH,20250107,3.25,3.26,3.2,3.23,3.26,-0.03,-0.9202,234062.31,75392.494
601228.SH,20250108,3.23,3.26,3.18,3.24,3.23,0.01,0.3096,301424.88,97111.147
601228.SH,20250109,3.24,3.24,3.19,3.2,3.24,-0.04,-1.2346,205320.0,65864.166
601228.SH,20250110,3.2,3.21,3.16,3.17,3.2,-0.03,-0.9375,243178.0,77466.22
601228.SH,20250113,3.17,3.17,3.13,3.16,3.17,-0.01,-0.3155,234031.1,73740.955
601228.SH,20250114,3.16,3.23,3.15,3.22,3.16,0.06,1.8987,276480.0,88365.257
601228.SH,20250115,3.21,3.24,3.19,3.2,3.22,-0.02,-0.6211,196938.22,63190.219
601228.SH,20250116,3.21,3.24,3.19,3.21,3.2,0.01,0.3125,219805.97,70764.776
601228.SH,20250117,3.2,3.24,3.17,3.23,3.21,0.02,0.6231,197023.97,63368.068
601228.SH,20250120,3.24,3.27,3.2,3.21,3.23,-0.02,-0.6192,203052.97,65586.869
601228.SH,20250121,3.22,3.23,3.18,3.19,3.21,-0.02,-0.6231,163817.05,52335.054
601228.SH,20250122,3.19,3.19,3.14,3.15,3.19,-0.04,-1.2539,217079.52,68552.245
601228.SH,20250123,3.17,3.22,3.16,3.19,3.15,0.04,1.2698,220316.52,70465.262
601228.SH,20250124,3.18,3.19,3.15,3.17,3.19,-0.02,-0.627,252622.74,80093.008
601228.SH,20250127,3.18,3.25,3.17,3.19,3.17,0.02,0.6309,289046.17,92927.351
601228.SH,20250205,3.21,3.21,3.17,3.19,3.19,0.0,0.0,259415.0,82667.382
601228.SH,20250206,3.18,3.24,3.17,3.23,3.19,0.04,1.2539,259925.11,83480.459
601228.SH,20250207,3.22,3.26,3.22,3.25,3.23,0.02,0.6192,313640.78,101632.38
601228.SH,20250210,3.24,3.27,3.23,3.25,3.25,0.0,0.0,258729.59,84161.82
601228.SH,20250211,3.26,3.28,3.23,3.25,3.25,0.0,0.0,220379.3,71651.421
601228.SH,20250212,3.25,3.26,3.22,3.25,3.25,0.0,0.0,205920.0,66647.52
601228.SH,20250213,3.25,3.27,3.24,3.25,3.25,0.0,0.0,231091.0,75240.917
601228.SH,20250214,3.25,3.26,3.22,3.24,3.25,-0.01,-0.3077,215467.22,69734.122
601228.SH,20250217,3.25,3.26,3.19,3.23,3.24,-0.01,-0.3086,324839.98,104687.601
601228.SH,20250218,3.24,3.24,3.18,3.2,3.23,-0.03,-0.9288,300142.0,96407.738
601228.SH,20250219,3.2,3.21,3.18,3.2,3.2,0.0,0.0,202282.24,64671.077
601228.SH,20250220,3.21,3.21,3.17,3.17,3.2,-0.03,-0.9375,297671.66,94620.305
601228.SH,20250221,3.17,3.18,3.15,3.17,3.17,0.0,0.0,268490.0,84937.387
601228.SH,20250224,3.17,3.2,3.15,3.18,3.17,0.01,0.3155,307944.0,97986.209
601228.SH,20250225,3.18,3.18,3.15,3.15,3.18,-0.03,-0.9434,302862.0,95799.876
601228.SH,20250226,3.16,3.18,3.15,3.18,3.15,0.03,0.9524,216797.55,68597.612
601228.SH,20250227,3.18,3.19,3.16,3.18,3.18,0.0,0.0,206283.0,65506.39
601228.SH,20250228,3.17,3.18,3.14,3.15,3.18,-0.03,-0.9434,257910.0,81524.903
601228.SH,20250303,3.15,3.17,3.13,3.13,3.15,-0.02,-0.6349,299391.85,94204.932
