ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300209.SZ,20240304,3.1,3.21,3.07,3.13,3.13,0.0,0.0,228857.27,72113.273
300209.SZ,20240305,3.08,3.15,2.95,3.05,3.13,-0.08,-2.5559,215777.2,65910.844
300209.SZ,20240306,3.04,3.55,2.99,3.4,3.05,0.35,11.4754,328421.36,107392.727
300209.SZ,20240307,3.31,3.39,3.21,3.3,3.4,-0.1,-2.9412,289583.48,95075.191
300209.SZ,20240308,3.3,3.48,3.16,3.16,3.3,-0.14,-4.2424,254442.0,84528.523
300209.SZ,20240311,3.23,3.35,3.17,3.32,3.16,0.16,5.0633,213139.77,69702.35
300209.SZ,20240312,3.26,3.46,3.22,3.32,3.32,0.0,0.0,239637.87,79531.404
300209.SZ,20240313,3.26,3.4,3.23,3.24,3.32,-0.08,-2.4096,164006.0,53922.373
300209.SZ,20240314,3.36,3.57,3.24,3.33,3.24,0.09,2.7778,337473.25,114819.11
300209.SZ,20240315,3.27,3.31,3.12,3.17,3.33,-0.16,-4.8048,250683.66,79742.401
300209.SZ,20240318,3.17,3.22,3.01,3.15,3.17,-0.02,-0.6309,227602.0,70784.689
300209.SZ,20240319,3.1,3.19,3.03,3.04,3.15,-0.11,-3.4921,171458.67,53097.578
300209.SZ,20240320,2.98,3.08,2.88,3.07,3.04,0.03,0.9868,173559.67,51815.552
300209.SZ,20240321,3.05,3.06,2.87,2.9,3.07,-0.17,-5.5375,187897.87,55460.899
300209.SZ,20240322,2.87,3.0,2.83,2.93,2.9,0.03,1.0345,153131.03,44588.063
300209.SZ,20240325,2.9,2.96,2.86,2.92,2.93,-0.01,-0.3413,104382.73,30367.766
300209.SZ,20240326,2.92,3.07,2.87,3.03,2.92,0.11,3.7671,184734.22,55341.292
300209.SZ,20240327,3.0,3.01,2.76,2.77,3.03,-0.26,-8.5809,195626.0,56172.159
300209.SZ,20240328,2.77,2.79,2.67,2.75,2.77,-0.02,-0.722,126817.2,34798.008
300209.SZ,20240329,2.74,2.79,2.68,2.75,2.75,0.0,0.0,86437.2,23535.076
300209.SZ,20240401,2.74,2.77,2.71,2.76,2.75,0.01,0.3636,83845.97,22992.911
300209.SZ,20240402,2.75,2.94,2.73,2.84,2.76,0.08,2.8986,132794.49,37964.293
300209.SZ,20240403,2.79,2.81,2.74,2.75,2.84,-0.09,-3.169,86515.0,23858.437
300209.SZ,20240408,2.71,2.73,2.43,2.44,2.75,-0.31,-11.2727,130976.85,34075.48
300209.SZ,20240409,2.45,2.51,2.42,2.48,2.44,0.04,1.6393,80943.97,19955.25
300209.SZ,20240410,2.48,2.48,2.26,2.3,2.48,-0.18,-7.2581,121770.28,28345.602
300209.SZ,20240411,2.29,2.4,2.24,2.31,2.3,0.01,0.4348,75465.7,17650.184
300209.SZ,20240412,2.32,2.49,2.32,2.43,2.31,0.12,5.1948,100838.7,24281.514
300209.SZ,20240415,2.2,2.31,2.06,2.19,2.43,-0.24,-9.8765,141427.28,31086.695
300209.SZ,20240416,2.1,2.19,1.9,1.91,2.19,-0.28,-12.7854,101862.0,20919.254
300209.SZ,20240417,2.02,2.13,2.0,2.09,1.91,0.18,9.4241,91648.85,19030.703
300209.SZ,20240418,2.09,2.28,2.03,2.21,2.09,0.12,5.7416,115008.0,24819.616
300209.SZ,20240419,2.25,2.26,2.14,2.2,2.21,-0.01,-0.4525,72339.73,15797.582
300209.SZ,20240422,2.05,2.13,1.97,2.0,2.2,-0.2,-9.0909,117251.73,23873.725
300209.SZ,20240423,2.02,2.07,2.0,2.04,2.0,0.04,2.0,69084.73,14091.207
300209.SZ,20240424,2.02,2.13,2.01,2.12,2.04,0.08,3.9216,84891.38,17744.505
300209.SZ,20240425,2.15,2.31,2.14,2.18,2.12,0.06,2.8302,99616.13,22063.521
300209.SZ,20240429,2.35,2.62,2.35,2.62,2.18,0.44,20.1835,178673.18,44392.408
300209.SZ,20240430,2.63,2.9,2.62,2.78,2.62,0.16,6.1069,238477.89,66035.574
300209.SZ,20240506,2.62,2.77,2.55,2.7,2.78,-0.08,-2.8777,140676.88,37341.397
300209.SZ,20240507,2.7,2.72,2.6,2.68,2.7,-0.02,-0.7407,92196.24,24371.013
300209.SZ,20240508,2.66,2.67,2.46,2.51,2.68,-0.17,-6.3433,102524.43,26188.732
300209.SZ,20240509,2.5,2.64,2.49,2.55,2.51,0.04,1.5936,65356.79,16847.25
300209.SZ,20240510,2.5,2.55,2.38,2.42,2.55,-0.13,-5.098,83574.38,20429.769
300209.SZ,20240513,2.46,2.83,2.42,2.75,2.42,0.33,13.6364,174934.36,47121.758
300209.SZ,20240514,2.71,2.85,2.6,2.76,2.75,0.01,0.3636,149161.49,40909.688
300209.SZ,20240515,2.74,2.88,2.71,2.77,2.76,0.01,0.3623,112793.49,31476.676
300209.SZ,20240516,2.82,2.92,2.73,2.85,2.77,0.08,2.8881,129737.01,36485.882
300209.SZ,20240517,2.86,2.9,2.74,2.79,2.85,-0.06,-2.1053,103386.5,28748.436
300209.SZ,20240520,2.79,2.79,2.66,2.69,2.79,-0.1,-3.5842,89048.76,24283.203
300209.SZ,20240521,2.59,2.63,2.55,2.56,2.69,-0.13,-4.8327,84910.86,21924.889
300209.SZ,20240522,2.65,2.77,2.59,2.67,2.56,0.11,4.2969,87003.01,23527.431
300209.SZ,20240523,2.61,2.65,2.56,2.6,2.67,-0.07,-2.6217,60844.0,15773.315
300209.SZ,20240524,2.7,2.7,2.58,2.62,2.6,0.02,0.7692,57850.05,15261.769
300209.SZ,20240527,2.73,2.8,2.68,2.75,2.62,0.13,4.9618,113311.76,31001.293
300209.SZ,20240528,2.7,2.7,2.64,2.68,2.75,-0.07,-2.5455,69694.18,18587.936
300209.SZ,20240529,2.66,2.67,2.6,2.61,2.68,-0.07,-2.6119,53939.01,14198.791
300209.SZ,20240530,2.58,2.65,2.54,2.56,2.61,-0.05,-1.9157,41243.55,10665.555
300209.SZ,20240531,2.55,2.64,2.51,2.6,2.56,0.04,1.5625,29994.0,7817.153
300209.SZ,20240603,2.59,2.59,2.13,2.3,2.6,-0.3,-11.5385,128727.34,30247.896
300209.SZ,20240604,2.26,2.4,2.13,2.3,2.3,0.0,0.0,86574.04,19722.736
300209.SZ,20240605,2.35,2.43,2.3,2.32,2.3,0.02,0.8696,61037.48,14356.224
300209.SZ,20240606,2.28,2.31,2.06,2.1,2.32,-0.22,-9.4828,113706.48,24454.189
300209.SZ,20240607,2.18,2.26,2.16,2.21,2.1,0.11,5.2381,75445.71,16672.765
300209.SZ,20240611,2.18,2.27,2.11,2.19,2.21,-0.02,-0.905,61183.19,13394.9
300209.SZ,20240612,2.16,2.26,2.16,2.22,2.19,0.03,1.3699,59853.24,13201.394
300209.SZ,20240613,2.22,2.22,2.14,2.16,2.22,-0.06,-2.7027,43899.0,9577.704
300209.SZ,20240614,2.16,2.17,2.06,2.13,2.16,-0.03,-1.3889,36502.55,7732.106
300209.SZ,20240617,2.14,2.19,2.1,2.15,2.13,0.02,0.939,31063.4,6657.179
300209.SZ,20240618,2.15,2.15,2.1,2.14,2.15,-0.01,-0.4651,30801.0,6517.528
300209.SZ,20240619,2.12,2.13,2.1,2.1,2.14,-0.04,-1.8692,25604.0,5414.429
300209.SZ,20240620,2.07,2.1,1.93,1.95,2.1,-0.15,-7.1429,62880.41,12618.79
300209.SZ,20240621,1.92,2.34,1.87,2.34,1.95,0.39,20.0,146191.35,32177.181
300209.SZ,20240624,2.3,2.33,2.08,2.16,2.34,-0.18,-7.6923,105819.31,23194.844
300209.SZ,20240625,2.11,2.21,2.01,2.04,2.16,-0.12,-5.5556,61820.0,12954.462
300209.SZ,20240626,2.0,2.21,1.95,2.15,2.04,0.11,5.3922,80331.4,16778.411
300209.SZ,20240627,2.16,2.37,2.1,2.22,2.15,0.07,3.2558,109394.4,24463.063
300209.SZ,20240628,2.22,2.31,2.18,2.22,2.22,0.0,0.0,74112.27,16606.422
300209.SZ,20240701,2.23,2.3,2.23,2.28,2.22,0.06,2.7027,43269.49,9763.676
300209.SZ,20240702,2.24,2.28,2.22,2.24,2.28,-0.04,-1.7544,43439.49,9775.977
300209.SZ,20240703,2.24,2.36,2.19,2.3,2.24,0.06,2.6786,81225.49,18665.87
300209.SZ,20240704,2.3,2.3,2.21,2.23,2.3,-0.07,-3.0435,61067.56,13702.216
300209.SZ,20240705,2.19,2.28,2.19,2.24,2.23,0.01,0.4484,36909.0,8254.339
300209.SZ,20240708,2.26,2.41,2.2,2.31,2.24,0.07,3.125,72735.0,16868.042
300209.SZ,20240709,2.28,2.36,2.24,2.31,2.31,0.0,0.0,46791.0,10713.89
300209.SZ,20240710,2.31,2.31,2.2,2.25,2.31,-0.06,-2.5974,45841.01,10272.075
300209.SZ,20240711,2.25,2.32,2.25,2.32,2.25,0.07,3.1111,47420.03,10864.557
300209.SZ,20240712,2.33,2.76,2.33,2.56,2.32,0.24,10.3448,126897.47,32480.411
300209.SZ,20240715,2.45,2.5,2.3,2.32,2.56,-0.24,-9.375,116915.49,27451.916
300209.SZ,20240716,2.34,2.37,2.28,2.33,2.32,0.01,0.431,53136.0,12311.204
300209.SZ,20240717,2.31,2.35,2.29,2.31,2.33,-0.02,-0.8584,32343.0,7486.5
300209.SZ,20240718,2.31,2.48,2.28,2.38,2.31,0.07,3.0303,81263.97,19473.543
300209.SZ,20240719,2.38,2.42,2.3,2.33,2.38,-0.05,-2.1008,54738.0,12823.846
300209.SZ,20240722,2.33,2.48,2.3,2.42,2.33,0.09,3.8627,78985.0,19149.407
300209.SZ,20240723,2.39,2.54,2.39,2.42,2.42,0.0,0.0,77954.0,19256.701
300209.SZ,20240724,2.37,2.48,2.36,2.39,2.42,-0.03,-1.2397,51494.0,12404.376
300209.SZ,20240725,2.42,2.45,2.39,2.41,2.39,0.02,0.8368,45244.0,10937.51
300209.SZ,20240726,2.39,2.43,2.37,2.4,2.41,-0.01,-0.4149,37011.0,8872.441
300209.SZ,20240729,2.33,2.46,2.33,2.42,2.4,0.02,0.8333,40026.0,9655.278
300209.SZ,20240730,2.43,2.47,2.4,2.47,2.42,0.05,2.0661,51577.05,12606.987
300209.SZ,20240731,2.51,2.66,2.5,2.52,2.47,0.05,2.0243,71092.0,18183.249
300209.SZ,20240801,2.52,2.67,2.52,2.64,2.52,0.12,4.7619,77534.46,20068.62
300209.SZ,20240802,2.64,2.86,2.54,2.7,2.64,0.06,2.2727,100597.88,27117.17
300209.SZ,20240805,2.7,2.96,2.65,2.79,2.7,0.09,3.3333,164731.0,47076.294
300209.SZ,20240806,2.78,2.95,2.7,2.72,2.79,-0.07,-2.509,119376.01,33723.505
300209.SZ,20240807,2.75,2.83,2.64,2.82,2.72,0.1,3.6765,79693.0,22072.003
300209.SZ,20240808,2.82,2.93,2.82,2.92,2.82,0.1,3.5461,93456.01,26987.416
300209.SZ,20240809,2.9,3.01,2.87,2.87,2.92,-0.05,-1.7123,93688.0,27593.603
300209.SZ,20240812,2.88,2.96,2.76,2.95,2.87,0.08,2.7875,72574.0,21047.229
300209.SZ,20240813,3.02,3.04,2.94,2.96,2.95,0.01,0.339,53193.0,15831.147
300209.SZ,20240814,2.96,2.98,2.91,2.96,2.96,0.0,0.0,29581.13,8723.215
300209.SZ,20240815,2.98,3.0,2.87,2.92,2.96,-0.04,-1.3514,63305.13,18493.753
300209.SZ,20240816,2.94,3.1,2.94,2.98,2.92,0.06,2.0548,62133.0,18664.236
300209.SZ,20240819,2.94,3.05,2.93,3.03,2.98,0.05,1.6779,44969.0,13492.578
300209.SZ,20240820,3.06,3.13,3.05,3.08,3.03,0.05,1.6502,56991.0,17618.465
300209.SZ,20240821,3.09,3.56,3.09,3.33,3.08,0.25,8.1169,150227.49,49578.926
300209.SZ,20240822,3.22,3.48,3.22,3.31,3.33,-0.02,-0.6006,106742.63,35555.714
300209.SZ,20240823,3.32,3.35,3.14,3.19,3.31,-0.12,-3.6254,95621.48,30734.631
300209.SZ,20240826,3.2,3.43,3.2,3.38,3.19,0.19,5.9561,108027.19,36259.024
300209.SZ,20240827,3.42,3.49,3.33,3.34,3.38,-0.04,-1.1834,89954.74,30446.551
300209.SZ,20240828,3.3,3.43,3.3,3.35,3.34,0.01,0.2994,87739.2,29536.458
300209.SZ,20240829,3.34,3.41,3.26,3.41,3.35,0.06,1.791,70003.19,23395.172
300209.SZ,20240830,3.44,3.48,3.33,3.41,3.41,0.0,0.0,102222.19,34761.195
300209.SZ,20240902,3.66,3.99,3.65,3.92,3.41,0.51,14.956,256613.01,99522.975
300209.SZ,20240903,4.05,4.22,3.71,3.92,3.92,0.0,0.0,246402.58,98225.914
300209.SZ,20240904,3.7,3.98,3.7,3.83,3.92,-0.09,-2.2959,154115.6,59317.095
300209.SZ,20240905,3.82,4.15,3.8,4.15,3.83,0.32,8.3551,169067.13,67390.611
300209.SZ,20240906,4.23,4.78,4.23,4.48,4.15,0.33,7.9518,250795.0,113398.414
300209.SZ,20240909,4.53,4.6,4.23,4.48,4.48,0.0,0.0,171678.0,76015.813
300209.SZ,20240910,4.48,4.62,4.35,4.48,4.48,0.0,0.0,127670.0,57182.624
300209.SZ,20240911,4.54,4.54,4.03,4.22,4.48,-0.26,-5.8036,145447.0,63169.554
300209.SZ,20240912,4.18,4.3,3.81,3.88,4.22,-0.34,-8.0569,226683.93,90148.381
300209.SZ,20240913,3.94,3.98,3.44,3.56,3.88,-0.32,-8.2474,248551.46,90938.426
300209.SZ,20240918,3.5,3.5,3.22,3.38,3.56,-0.18,-5.0562,192194.26,64321.807
300209.SZ,20240919,3.49,4.06,3.44,4.06,3.38,0.68,20.1183,242941.07,93043.856
300209.SZ,20240920,4.26,4.31,3.89,3.92,4.06,-0.14,-3.4483,219134.26,88960.199
300209.SZ,20240923,4.0,4.01,3.67,3.87,3.92,-0.05,-1.2755,142063.0,54567.869
300209.SZ,20240924,3.83,4.08,3.73,4.02,3.87,0.15,3.876,139791.2,55545.729
300209.SZ,20240925,4.0,4.22,3.92,4.04,4.02,0.02,0.4975,110315.0,44855.378
300209.SZ,20240926,4.01,4.16,3.93,3.95,4.04,-0.09,-2.2277,116333.0,46791.339
300209.SZ,20240927,3.97,4.04,3.55,3.92,3.95,-0.03,-0.7595,206284.6,78957.125
300209.SZ,20240930,3.85,4.45,3.72,4.24,3.92,0.32,8.1633,280034.76,115167.122
300209.SZ,20241008,4.99,4.99,4.3,4.46,4.24,0.22,5.1887,358453.95,162622.731
300209.SZ,20241009,4.27,4.27,3.92,3.98,4.46,-0.48,-10.7623,231056.09,95565.09
300209.SZ,20241010,4.08,4.18,3.94,4.17,3.98,0.19,4.7739,146549.06,59585.122
300209.SZ,20241011,4.15,4.3,4.06,4.1,4.17,-0.07,-1.6787,126731.0,53224.713
300209.SZ,20241014,4.1,4.18,3.9,3.99,4.1,-0.11,-2.6829,117401.7,46664.267
300209.SZ,20241015,3.98,4.09,3.95,3.98,3.99,-0.01,-0.2506,72350.09,28957.842
300209.SZ,20241016,3.99,4.16,3.9,4.01,3.98,0.03,0.7538,92855.55,37401.66
300209.SZ,20241017,4.06,4.06,3.92,3.95,4.01,-0.06,-1.4963,90440.0,36061.491
300209.SZ,20241018,3.91,4.05,3.9,4.03,3.95,0.08,2.0253,111367.43,44373.217
300209.SZ,20241021,4.03,4.04,3.92,4.03,4.03,0.0,0.0,99236.6,39416.605
300209.SZ,20241022,4.04,4.84,3.93,4.64,4.03,0.61,15.1365,281978.67,125854.009
300209.SZ,20241023,4.55,5.01,4.37,4.61,4.64,-0.03,-0.6466,220013.43,104142.79
300209.SZ,20241024,4.56,4.97,4.49,4.78,4.61,0.17,3.6876,182390.08,86601.128
300209.SZ,20241025,4.77,4.93,4.7,4.81,4.78,0.03,0.6276,126846.19,60909.542
300209.SZ,20241028,4.83,4.99,4.83,4.92,4.81,0.11,2.2869,113439.87,55691.853
300209.SZ,20241029,4.99,5.75,4.95,5.13,4.92,0.21,4.2683,248940.07,132214.441
300209.SZ,20241030,5.16,5.44,5.15,5.2,5.13,0.07,1.3645,138118.67,72393.293
300209.SZ,20241031,5.37,5.37,4.96,5.2,5.2,0.0,0.0,162189.74,83738.088
300209.SZ,20241101,5.19,5.43,5.05,5.09,5.2,-0.11,-2.1154,171360.08,89377.105
300209.SZ,20241104,5.1,5.24,4.94,5.22,5.09,0.13,2.554,93128.58,47750.46
300209.SZ,20241105,5.61,5.67,5.05,5.21,5.22,-0.01,-0.1916,316059.21,168515.076
300209.SZ,20241106,5.06,5.24,5.06,5.08,5.21,-0.13,-2.4952,143200.09,73588.413
300209.SZ,20241107,5.03,5.18,4.96,5.03,5.08,-0.05,-0.9843,154060.23,77386.894
300209.SZ,20241108,5.0,5.5,4.99,5.26,5.03,0.23,4.5726,168963.55,87147.5
300209.SZ,20241111,5.4,5.99,5.4,5.94,5.26,0.68,12.9278,261401.17,149568.256
300209.SZ,20241112,6.03,6.25,5.83,6.0,5.94,0.06,1.0101,194247.43,116874.222
300209.SZ,20241113,5.9,7.14,5.9,6.76,6.0,0.76,12.6667,391017.97,254110.932
300209.SZ,20241114,7.01,7.09,6.1,6.41,6.76,-0.35,-5.1775,374192.59,250836.971
300209.SZ,20241115,6.32,6.78,5.42,6.26,6.41,-0.15,-2.3401,313492.78,194178.443
300209.SZ,20241118,6.4,6.73,6.0,6.04,6.26,-0.22,-3.5144,244113.28,152936.383
300209.SZ,20241119,5.93,6.04,5.66,5.74,6.04,-0.3,-4.9669,189361.55,110102.665
300209.SZ,20241120,5.74,6.17,5.73,5.93,5.74,0.19,3.3101,153387.52,91413.027
300209.SZ,20241121,5.87,5.94,5.79,5.84,5.93,-0.09,-1.5177,96100.43,56313.982
300209.SZ,20241122,6.15,6.43,5.96,6.09,5.84,0.25,4.2808,177724.0,109830.077
300209.SZ,20241125,6.09,6.1,5.75,5.88,6.09,-0.21,-3.4483,176853.0,103851.284
300209.SZ,20241126,5.93,5.96,5.65,5.67,5.88,-0.21,-3.5714,104889.0,60745.535
300209.SZ,20241127,5.56,5.67,5.17,5.54,5.67,-0.13,-2.2928,143596.43,77218.671
300209.SZ,20241128,5.55,5.8,5.55,5.63,5.54,0.09,1.6245,96169.0,54611.434
300209.SZ,20241129,5.62,5.96,5.58,5.85,5.63,0.22,3.9076,105392.0,60855.993
300209.SZ,20241202,5.87,5.99,5.77,5.88,5.85,0.03,0.5128,114363.0,67027.219
300209.SZ,20241203,6.01,6.5,5.97,6.19,5.88,0.31,5.2721,199368.74,124291.758
300209.SZ,20241204,6.11,6.18,5.9,5.98,6.19,-0.21,-3.3926,124108.44,74713.871
300209.SZ,20241205,6.0,6.18,5.98,6.04,5.98,0.06,1.0033,77587.38,46954.942
300209.SZ,20241206,6.27,6.41,6.14,6.2,6.04,0.16,2.649,121712.3,75990.327
300209.SZ,20241209,6.49,6.49,6.07,6.1,6.2,-0.1,-1.6129,129317.09,80590.099
300209.SZ,20241210,6.19,6.23,5.85,5.91,6.1,-0.19,-3.1148,161559.79,96465.88
300209.SZ,20241211,5.88,5.98,5.81,5.94,5.91,0.03,0.5076,71954.7,42482.528
300209.SZ,20241212,5.94,6.0,5.83,5.92,5.94,-0.02,-0.3367,61791.0,36489.815
300209.SZ,20241213,5.92,6.09,5.9,6.06,5.92,0.14,2.3649,140081.0,84211.007
300209.SZ,20241216,6.08,6.18,5.8,5.92,6.06,-0.14,-2.3102,190486.0,113125.416
300209.SZ,20241217,5.86,6.49,5.76,6.29,5.92,0.37,6.25,288696.49,174063.48
300209.SZ,20241218,6.2,6.48,6.18,6.29,6.29,0.0,0.0,294557.93,186720.509
300209.SZ,20241220,5.75,5.75,5.75,5.75,4.79,0.96,20.0418,7134.0,4102.05
300209.SZ,20241223,6.2,6.5,5.65,5.67,5.75,-0.08,-1.3913,417345.41,255466.283
300209.SZ,20241224,5.53,5.95,5.53,5.65,5.67,-0.02,-0.3527,199002.52,113620.037
300209.SZ,20241225,5.67,5.75,5.35,5.35,5.65,-0.3,-5.3097,141226.97,77167.101
300209.SZ,20241226,5.45,5.55,5.28,5.52,5.35,0.17,3.1776,89701.01,48680.474
300209.SZ,20241227,5.51,5.84,5.5,5.72,5.52,0.2,3.6232,111529.0,63699.44
300209.SZ,20241230,5.66,5.66,5.5,5.53,5.72,-0.19,-3.3217,81128.53,45197.044
300209.SZ,20241231,5.53,5.71,5.33,5.41,5.53,-0.12,-2.17,74272.0,40904.361
300209.SZ,20250102,5.47,5.5,5.26,5.3,5.41,-0.11,-2.0333,70941.0,38058.928
300209.SZ,20250103,5.38,5.38,5.01,5.1,5.3,-0.2,-3.7736,84891.7,43654.547
300209.SZ,20250106,5.03,5.1,4.82,4.84,5.1,-0.26,-5.098,83571.73,41327.123
300209.SZ,20250107,4.89,4.99,4.83,4.95,4.84,0.11,2.2727,45767.31,22452.897
300209.SZ,20250108,4.92,4.93,4.76,4.83,4.95,-0.12,-2.4242,62251.0,30069.144
300209.SZ,20250109,4.86,5.1,4.77,4.99,4.83,0.16,3.3126,56533.92,28233.978
300209.SZ,20250110,5.0,5.12,4.91,5.03,4.99,0.04,0.8016,62422.49,31433.323
300209.SZ,20250113,4.98,4.98,4.81,4.86,5.03,-0.17,-3.3797,55185.0,26872.961
300209.SZ,20250114,4.89,5.07,4.87,5.06,4.86,0.2,4.1152,65243.49,32572.506
300209.SZ,20250115,5.06,5.07,4.93,4.96,5.06,-0.1,-1.9763,57798.0,28758.585
300209.SZ,20250116,4.92,5.03,4.85,4.86,4.96,-0.1,-2.0161,67179.0,33071.278
300209.SZ,20250117,4.76,4.86,4.76,4.8,4.86,-0.06,-1.2346,54457.09,26129.812
300209.SZ,20250120,4.86,4.9,4.7,4.75,4.8,-0.05,-1.0417,49423.0,23576.692
300209.SZ,20250121,4.8,5.12,4.75,4.93,4.75,0.18,3.7895,98152.0,48729.885
300209.SZ,20250122,4.97,4.97,4.74,4.74,4.93,-0.19,-3.854,88891.78,42705.196
300209.SZ,20250123,4.78,4.87,4.52,4.6,4.74,-0.14,-2.9536,74195.0,35117.893
300209.SZ,20250124,4.6,4.7,4.56,4.62,4.6,0.02,0.4348,69548.0,32100.511
300209.SZ,20250127,4.62,4.72,4.57,4.58,4.62,-0.04,-0.8658,63899.07,29689.244
300209.SZ,20250205,4.6,4.66,4.45,4.62,4.58,0.04,0.8734,44765.85,20487.031
300209.SZ,20250206,4.62,4.68,4.57,4.68,4.62,0.06,1.2987,78510.6,36270.336
300209.SZ,20250207,4.7,4.8,4.62,4.68,4.68,0.0,0.0,90774.49,42749.107
300209.SZ,20250210,4.7,4.85,4.68,4.83,4.68,0.15,3.2051,113733.0,54450.703
300209.SZ,20250211,4.83,4.86,4.73,4.78,4.83,-0.05,-1.0352,62378.0,29721.426
300209.SZ,20250212,4.8,4.83,4.74,4.78,4.78,0.0,0.0,57206.0,27333.558
300209.SZ,20250213,4.81,4.81,4.69,4.7,4.78,-0.08,-1.6736,77592.0,36589.214
300209.SZ,20250214,4.7,4.74,4.6,4.62,4.7,-0.08,-1.7021,67674.0,31466.231
300209.SZ,20250217,4.6,4.62,4.49,4.59,4.62,-0.03,-0.6494,74236.0,33800.232
300209.SZ,20250218,4.59,4.74,4.55,4.56,4.59,-0.03,-0.6536,69899.43,32416.817
300209.SZ,20250219,4.56,4.63,4.49,4.6,4.56,0.04,0.8772,72634.5,33151.377
300209.SZ,20250220,4.63,4.63,4.5,4.51,4.6,-0.09,-1.9565,72895.56,33073.204
300209.SZ,20250221,4.53,4.53,4.4,4.41,4.51,-0.1,-2.2173,93270.0,41362.286
300209.SZ,20250224,4.44,4.56,4.37,4.43,4.41,0.02,0.4535,79386.0,35504.625
300209.SZ,20250225,4.41,4.42,4.33,4.36,4.43,-0.07,-1.5801,71659.0,31290.826
300209.SZ,20250226,4.38,4.39,4.23,4.26,4.36,-0.1,-2.2936,103940.0,44723.814
