ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688099.SH,20241029,72.3,73.61,70.98,71.21,71.92,-0.71,-0.9872,122535.52,886503.591
688099.SH,20241030,70.69,71.88,68.32,69.3,71.21,-1.91,-2.6822,106858.84,747852.924
688099.SH,20241031,68.5,70.4,67.7,69.64,69.3,0.34,0.4906,110177.62,762694.399
688099.SH,20241101,68.79,68.87,66.71,66.98,69.64,-2.66,-3.8196,88653.08,600139.356
688099.SH,20241104,67.34,69.14,67.02,68.3,66.98,1.32,1.9707,63312.31,432169.633
688099.SH,20241105,68.79,72.23,68.25,71.96,68.3,3.66,5.3587,122841.53,869587.426
688099.SH,20241106,72.5,73.13,70.51,70.93,71.96,-1.03,-1.4314,117519.11,845041.537
688099.SH,20241107,70.6,72.77,70.06,72.58,70.93,1.65,2.3262,98331.3,703454.062
688099.SH,20241108,74.3,75.36,71.71,72.17,72.58,-0.41,-0.5649,165902.74,1223149.942
688099.SH,20241111,72.4,76.3,72.4,76.1,72.17,3.93,5.4455,179572.03,1338445.072
688099.SH,20241112,77.0,77.0,73.4,74.36,76.1,-1.74,-2.2865,136628.42,1020736.211
688099.SH,20241113,73.51,74.44,72.2,73.66,74.36,-0.7,-0.9414,94619.66,692611.924
688099.SH,20241114,73.0,73.98,69.96,70.29,73.66,-3.37,-4.5751,90311.94,650101.713
688099.SH,20241115,70.45,70.61,67.76,67.93,70.29,-2.36,-3.3575,77988.29,539401.764
688099.SH,20241118,68.0,69.29,66.42,67.02,67.93,-0.91,-1.3396,72558.67,491887.054
688099.SH,20241119,68.55,70.44,67.27,70.43,67.02,3.41,5.088,88643.45,609164.716
688099.SH,20241120,69.75,70.7,69.21,70.08,70.43,-0.35,-0.4969,61118.98,427679.845
688099.SH,20241121,70.01,70.58,68.6,69.35,70.08,-0.73,-1.0417,65808.88,459110.204
688099.SH,20241122,69.0,70.09,66.1,66.26,69.35,-3.09,-4.4557,77280.28,528157.781
688099.SH,20241125,66.26,66.56,64.08,65.29,66.26,-0.97,-1.4639,62854.66,409308.839
688099.SH,20241126,65.25,66.17,64.86,64.9,65.29,-0.39,-0.5973,36087.64,236186.902
688099.SH,20241127,65.0,68.35,64.31,68.04,64.9,3.14,4.8382,69960.9,464881.57
688099.SH,20241128,67.55,68.66,67.06,67.67,68.04,-0.37,-0.5438,59405.17,403262.803
688099.SH,20241129,67.79,69.88,66.44,68.79,67.67,1.12,1.6551,71700.84,490696.115
688099.SH,20241202,68.81,70.08,68.41,69.06,68.79,0.27,0.3925,61169.78,423597.327
688099.SH,20241203,69.21,69.21,66.8,68.0,69.06,-1.06,-1.5349,62061.47,419371.888
688099.SH,20241204,68.8,69.96,67.56,68.05,68.0,0.05,0.0735,73538.65,505875.526
688099.SH,20241205,67.53,68.09,66.98,67.32,68.05,-0.73,-1.0727,41796.63,282261.153
688099.SH,20241206,67.4,69.95,66.8,69.17,67.32,1.85,2.7481,69963.06,480796.185
688099.SH,20241209,68.88,69.89,68.07,69.12,69.17,-0.05,-0.0723,53470.62,369274.115
688099.SH,20241210,72.7,72.97,69.51,69.62,69.12,0.5,0.7234,85874.87,607209.042
688099.SH,20241211,69.93,74.82,69.66,73.83,69.62,4.21,6.0471,151958.35,1106718.886
688099.SH,20241212,74.59,75.6,72.77,74.09,73.83,0.26,0.3522,99646.93,739498.692
688099.SH,20241213,73.95,77.3,72.05,75.4,74.09,1.31,1.7681,155333.16,1158190.15
688099.SH,20241216,76.26,76.98,71.97,72.82,75.4,-2.58,-3.4218,101582.89,748289.067
688099.SH,20241217,72.02,73.29,70.31,70.9,72.82,-1.92,-2.6366,69073.47,493021.006
688099.SH,20241218,71.25,77.73,70.36,75.51,70.9,4.61,6.5021,153509.28,1149291.414
688099.SH,20241219,74.43,79.3,74.2,78.36,75.51,2.85,3.7743,184463.45,1416363.196
688099.SH,20241220,78.11,82.84,77.8,78.38,78.36,0.02,0.0255,209061.33,1673239.739
688099.SH,20241223,78.4,78.7,74.2,74.2,78.38,-4.18,-5.333,151225.15,1148824.356
688099.SH,20241224,74.89,76.58,74.03,75.3,74.2,1.1,1.4825,115205.09,865663.304
688099.SH,20241225,75.0,75.3,72.29,74.06,75.3,-1.24,-1.6467,106284.18,782102.72
688099.SH,20241226,73.99,77.58,73.2,77.1,74.06,3.04,4.1048,119853.04,909350.099
688099.SH,20241227,76.92,78.98,75.32,75.56,77.1,-1.54,-1.9974,134187.97,1038753.439
688099.SH,20241230,75.25,76.65,73.6,73.8,75.56,-1.76,-2.3293,101250.61,756287.553
688099.SH,20241231,73.98,74.25,68.55,68.68,73.8,-5.12,-6.9377,144259.03,1019040.596
688099.SH,20250102,68.55,68.57,64.23,64.9,68.68,-3.78,-5.5038,135642.05,898209.026
688099.SH,20250103,65.0,66.69,64.73,65.05,64.9,0.15,0.2311,95965.41,629501.528
688099.SH,20250106,64.56,65.37,63.0,64.17,65.05,-0.88,-1.3528,65000.78,417686.796
688099.SH,20250107,64.29,65.67,63.77,65.56,64.17,1.39,2.1661,88840.34,576005.875
688099.SH,20250108,65.0,70.87,64.28,69.72,65.56,4.16,6.3453,186865.13,1272969.17
688099.SH,20250109,69.03,74.9,68.91,71.6,69.72,1.88,2.6965,159546.32,1162747.218
688099.SH,20250110,71.82,73.26,70.41,70.41,71.6,-1.19,-1.662,99483.75,715958.528
688099.SH,20250113,70.09,71.36,69.24,70.21,70.41,-0.2,-0.2841,87040.12,611516.845
688099.SH,20250114,71.06,75.9,69.75,75.5,70.21,5.29,7.5345,131144.71,968344.747
688099.SH,20250115,75.5,80.5,75.23,78.85,75.5,3.35,4.4371,199503.09,1564409.9
688099.SH,20250116,78.2,79.0,76.77,78.01,78.85,-0.84,-1.0653,115205.8,898024.985
688099.SH,20250117,77.63,82.79,76.7,81.25,78.01,3.24,4.1533,162358.42,1306284.316
688099.SH,20250120,81.24,83.77,80.29,80.99,81.25,-0.26,-0.32,136396.97,1115049.37
688099.SH,20250121,84.0,91.0,83.08,88.06,80.99,7.07,8.7295,302257.24,2627907.929
688099.SH,20250122,87.01,88.44,85.55,87.78,88.06,-0.28,-0.318,135726.53,1180271.994
688099.SH,20250123,88.37,89.01,84.46,84.5,87.78,-3.28,-3.7366,160057.09,1376319.829
688099.SH,20250124,84.04,87.33,83.76,85.82,84.5,1.32,1.5621,124792.14,1066186.446
688099.SH,20250127,83.04,85.33,82.64,83.92,85.82,-1.9,-2.2139,120405.03,1012770.956
688099.SH,20250205,86.8,88.58,81.2,82.6,83.92,-1.32,-1.5729,158850.84,1343721.802
688099.SH,20250206,81.63,89.88,81.63,87.6,82.6,5.0,6.0533,167334.39,1464349.401
688099.SH,20250207,88.6,92.45,87.0,88.81,87.6,1.21,1.3813,186706.16,1685366.373
688099.SH,20250210,88.9,88.9,85.43,87.3,88.81,-1.51,-1.7003,162482.24,1412842.714
688099.SH,20250211,86.82,87.29,82.99,84.37,87.3,-2.93,-3.3562,182489.9,1541873.409
688099.SH,20250212,83.98,86.79,82.88,86.21,84.37,1.84,2.1809,126554.72,1077541.652
688099.SH,20250213,86.02,86.36,81.91,82.55,86.21,-3.66,-4.2454,148168.85,1236616.659
688099.SH,20250214,81.97,82.97,80.86,82.1,82.55,-0.45,-0.5451,92905.02,760761.141
688099.SH,20250217,81.69,82.69,80.02,82.12,82.1,0.02,0.0244,126832.75,1034608.249
688099.SH,20250218,81.59,81.87,78.57,79.17,82.12,-2.95,-3.5923,105768.37,848624.717
688099.SH,20250219,78.74,82.8,78.7,82.05,79.17,2.88,3.6377,107472.86,872894.581
688099.SH,20250220,82.5,84.1,81.6,83.11,82.05,1.06,1.2919,114907.8,953435.081
688099.SH,20250221,83.25,84.8,82.48,83.88,83.11,0.77,0.9265,177757.8,1489291.805
688099.SH,20250224,83.8,84.8,81.7,82.32,83.88,-1.56,-1.8598,136258.59,1127140.177
688099.SH,20250225,80.56,86.89,80.11,84.83,82.32,2.51,3.0491,158952.51,1335319.126
688099.SH,20250226,84.9,88.5,83.23,86.77,84.83,1.94,2.2869,166092.58,1438132.615
688099.SH,20250227,86.87,90.36,84.65,88.31,86.77,1.54,1.7748,174748.51,1530684.282
