ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300264.SZ,20240910,4.36,4.45,4.23,4.43,4.36,0.07,1.6055,161112.74,70102.622
300264.SZ,20240911,4.38,4.45,4.31,4.35,4.43,-0.08,-1.8059,124213.0,54141.874
300264.SZ,20240912,4.39,4.41,4.34,4.34,4.35,-0.01,-0.2299,122307.0,53409.513
300264.SZ,20240913,4.34,4.37,4.21,4.22,4.34,-0.12,-2.765,122855.0,52423.277
300264.SZ,20240918,4.26,4.28,4.06,4.11,4.22,-0.11,-2.6066,123240.02,50790.718
300264.SZ,20240919,4.15,4.22,4.1,4.18,4.11,0.07,1.7032,127074.0,53106.809
300264.SZ,20240920,4.21,4.34,4.19,4.31,4.18,0.13,3.11,194614.0,83097.021
300264.SZ,20240923,4.29,4.39,4.25,4.3,4.31,-0.01,-0.232,142340.0,61378.265
300264.SZ,20240924,4.28,4.58,4.28,4.48,4.3,0.18,4.186,313039.29,139004.816
300264.SZ,20240925,4.43,4.8,4.43,4.67,4.48,0.19,4.2411,447723.74,206592.764
300264.SZ,20240926,4.63,4.69,4.55,4.67,4.67,0.0,0.0,317396.76,146978.175
300264.SZ,20240927,4.72,5.0,4.69,4.9,4.67,0.23,4.9251,438542.0,212438.316
300264.SZ,20240930,5.15,5.76,5.01,5.72,4.9,0.82,16.7347,627145.7,337950.103
300264.SZ,20241008,6.81,6.81,6.01,6.77,5.72,1.05,18.3566,754499.55,490775.082
300264.SZ,20241009,6.47,6.47,5.6,5.6,6.77,-1.17,-17.2821,597470.3,360099.524
300264.SZ,20241010,6.0,6.06,5.65,5.71,5.6,0.11,1.9643,386353.51,225282.248
300264.SZ,20241011,5.53,5.64,5.21,5.3,5.71,-0.41,-7.1804,323476.56,174697.453
300264.SZ,20241014,5.4,5.56,5.26,5.55,5.3,0.25,4.717,275167.61,149194.558
300264.SZ,20241015,5.48,5.78,5.41,5.47,5.55,-0.08,-1.4414,305463.95,171444.553
300264.SZ,20241016,5.33,5.6,5.3,5.55,5.47,0.08,1.4625,205939.17,113275.775
300264.SZ,20241017,5.53,6.18,5.53,5.73,5.55,0.18,3.2432,438339.79,256030.198
300264.SZ,20241018,5.99,6.35,5.75,6.06,5.73,0.33,5.7592,692034.9,419480.493
300264.SZ,20241021,5.88,6.45,5.88,6.28,6.06,0.22,3.6304,625850.56,387597.506
300264.SZ,20241022,6.17,6.38,6.08,6.16,6.28,-0.12,-1.9108,501434.55,311316.344
300264.SZ,20241023,6.07,6.11,5.84,5.91,6.16,-0.25,-4.0584,390972.93,234346.036
300264.SZ,20241024,5.86,6.06,5.8,5.94,5.91,0.03,0.5076,212475.15,126014.919
300264.SZ,20241025,6.07,6.37,5.97,6.26,5.94,0.32,5.3872,479333.2,295393.918
300264.SZ,20241028,6.15,6.35,6.15,6.34,6.26,0.08,1.278,439512.39,276363.719
300264.SZ,20241029,6.36,6.43,6.04,6.31,6.34,-0.03,-0.4732,544694.93,339064.462
300264.SZ,20241030,6.22,6.32,6.04,6.15,6.31,-0.16,-2.5357,344063.62,211567.383
300264.SZ,20241031,6.16,6.22,6.06,6.11,6.15,-0.04,-0.6504,311781.84,191554.33
300264.SZ,20241101,6.06,6.14,5.65,5.66,6.11,-0.45,-7.365,341460.8,199134.595
300264.SZ,20241104,5.64,5.84,5.64,5.84,5.66,0.18,3.1802,144488.47,83350.924
300264.SZ,20241105,6.0,6.2,5.9,6.18,5.84,0.34,5.8219,352768.8,214418.133
300264.SZ,20241106,6.13,6.29,6.06,6.1,6.18,-0.08,-1.2945,337689.6,208095.102
300264.SZ,20241107,6.06,6.3,6.02,6.3,6.1,0.2,3.2787,365703.42,226999.829
300264.SZ,20241108,6.39,6.42,6.2,6.23,6.3,-0.07,-1.1111,302136.1,190618.03
300264.SZ,20241111,6.18,6.44,6.18,6.44,6.23,0.21,3.3708,289216.6,183648.329
300264.SZ,20241112,6.45,6.48,6.14,6.22,6.44,-0.22,-3.4161,288413.0,181418.383
300264.SZ,20241113,6.15,6.44,6.14,6.42,6.22,0.2,3.2154,365888.15,231361.315
300264.SZ,20241114,6.5,6.99,6.24,6.26,6.42,-0.16,-2.4922,822150.6,545849.298
300264.SZ,20241115,6.1,6.55,6.1,6.11,6.26,-0.15,-2.3962,557395.0,353347.451
300264.SZ,20241118,6.14,6.15,5.45,5.54,6.11,-0.57,-9.329,474296.1,268444.23
300264.SZ,20241119,5.7,6.65,5.43,6.65,5.54,1.11,20.0361,855503.85,535722.023
300264.SZ,20241120,7.24,7.46,6.87,7.09,6.65,0.44,6.6165,1505735.71,1073320.618
300264.SZ,20241121,7.17,7.9,7.01,7.21,7.09,0.12,1.6925,1418800.78,1053182.134
300264.SZ,20241122,7.02,7.88,6.85,7.3,7.21,0.09,1.2483,1311968.22,963422.042
300264.SZ,20241125,7.32,7.78,6.68,7.64,7.3,0.34,4.6575,1174420.28,848804.74
300264.SZ,20241126,7.37,7.42,6.81,6.84,7.64,-0.8,-10.4712,761207.13,542078.615
300264.SZ,20241127,6.6,7.17,6.58,7.13,6.84,0.29,4.2398,661267.04,463391.207
300264.SZ,20241128,7.03,7.4,6.67,6.78,7.13,-0.35,-4.9088,703848.72,489845.285
300264.SZ,20241129,6.66,6.82,6.41,6.72,6.78,-0.06,-0.885,593315.53,392899.838
300264.SZ,20241202,6.71,6.89,6.67,6.82,6.72,0.1,1.4881,459649.0,311295.798
300264.SZ,20241203,7.02,7.36,6.99,7.08,6.82,0.26,3.8123,759316.16,540988.821
300264.SZ,20241204,6.93,6.97,6.66,6.68,7.08,-0.4,-5.6497,483333.17,328677.618
300264.SZ,20241205,6.65,7.15,6.65,7.03,6.68,0.35,5.2395,530109.98,366701.882
300264.SZ,20241206,7.03,7.3,6.97,7.18,7.03,0.15,2.1337,664055.9,476048.313
300264.SZ,20241209,7.2,7.27,6.88,7.08,7.18,-0.1,-1.3928,439585.05,311295.119
300264.SZ,20241210,7.32,7.39,7.05,7.07,7.08,-0.01,-0.1412,468058.4,336408.336
300264.SZ,20241211,7.01,7.42,6.96,7.4,7.07,0.33,4.6676,666467.55,484125.561
300264.SZ,20241212,7.38,7.45,7.15,7.26,7.4,-0.14,-1.8919,532983.25,386655.681
300264.SZ,20241213,7.14,8.71,7.09,7.98,7.26,0.72,9.9174,1552527.33,1250314.946
300264.SZ,20241216,7.98,8.12,7.4,7.57,7.98,-0.41,-5.1378,1013596.76,772263.022
300264.SZ,20241217,7.45,7.54,6.77,6.79,7.57,-0.78,-10.3038,689471.77,481873.869
300264.SZ,20241218,6.71,7.44,6.52,7.14,6.79,0.35,5.1546,635354.2,445048.348
300264.SZ,20241219,7.01,7.18,6.77,6.88,7.14,-0.26,-3.6415,413508.0,285686.793
300264.SZ,20241220,6.86,7.04,6.77,6.87,6.88,-0.01,-0.1453,351775.96,243056.841
300264.SZ,20241223,6.82,6.86,6.12,6.16,6.87,-0.71,-10.3348,530820.04,338034.968
300264.SZ,20241224,6.16,6.24,5.8,5.93,6.16,-0.23,-3.7338,366524.0,217700.668
300264.SZ,20241225,5.9,5.95,5.5,5.7,5.93,-0.23,-3.8786,338453.91,191666.329
300264.SZ,20241226,5.8,5.89,5.67,5.75,5.7,0.05,0.8772,225420.0,130648.133
300264.SZ,20241227,5.84,6.09,5.67,5.85,5.75,0.1,1.7391,276918.88,163753.681
300264.SZ,20241230,5.85,5.89,5.51,5.62,5.85,-0.23,-3.9316,232807.4,131237.594
300264.SZ,20241231,5.67,5.7,5.39,5.39,5.62,-0.23,-4.0925,216093.33,119143.504
300264.SZ,20250102,5.41,5.58,5.26,5.38,5.39,-0.01,-0.1855,198036.14,107649.834
300264.SZ,20250103,5.4,5.44,5.0,5.03,5.38,-0.35,-6.5056,216425.91,111826.424
300264.SZ,20250106,5.03,5.08,4.8,4.94,5.03,-0.09,-1.7893,160999.0,79516.214
300264.SZ,20250107,5.19,5.19,5.01,5.18,4.94,0.24,4.8583,175973.6,89663.722
300264.SZ,20250108,5.18,5.29,5.02,5.23,5.18,0.05,0.9653,229826.8,119255.695
300264.SZ,20250109,5.28,5.39,5.23,5.33,5.23,0.1,1.912,192617.02,102601.625
300264.SZ,20250110,5.31,5.39,5.06,5.06,5.33,-0.27,-5.0657,174152.0,91014.678
300264.SZ,20250113,5.0,5.23,4.81,5.18,5.06,0.12,2.3715,185352.04,94228.346
300264.SZ,20250114,5.28,5.55,5.21,5.54,5.18,0.36,6.9498,245101.16,132630.776
300264.SZ,20250115,5.54,5.64,5.48,5.52,5.54,-0.02,-0.361,213574.0,118614.996
300264.SZ,20250116,5.54,5.73,5.52,5.56,5.52,0.04,0.7246,195125.0,109235.755
300264.SZ,20250117,5.52,5.57,5.42,5.44,5.56,-0.12,-2.1583,158214.0,86626.798
300264.SZ,20250120,5.48,5.55,5.35,5.47,5.44,0.03,0.5515,149623.0,81977.877
300264.SZ,20250121,5.56,5.59,5.29,5.42,5.47,-0.05,-0.9141,175843.0,95290.38
300264.SZ,20250122,5.39,5.39,5.25,5.34,5.42,-0.08,-1.476,109482.0,58347.342
300264.SZ,20250123,5.46,5.57,5.38,5.38,5.34,0.04,0.7491,176928.0,97118.092
300264.SZ,20250124,5.33,5.56,5.31,5.54,5.38,0.16,2.974,172197.0,94337.692
300264.SZ,20250127,5.6,5.67,5.38,5.41,5.54,-0.13,-2.3466,130406.0,71654.983
300264.SZ,20250205,5.5,5.65,5.5,5.57,5.41,0.16,2.9575,175877.14,98280.794
300264.SZ,20250206,5.63,5.78,5.49,5.78,5.57,0.21,3.7702,230126.14,130211.418
300264.SZ,20250207,5.78,5.92,5.69,5.78,5.78,0.0,0.0,287494.0,167365.446
300264.SZ,20250210,5.86,6.13,5.8,6.13,5.78,0.35,6.0554,331271.94,198199.99
300264.SZ,20250211,6.1,6.1,5.94,5.97,6.13,-0.16,-2.6101,228927.0,137135.882
300264.SZ,20250212,5.95,6.14,5.95,6.09,5.97,0.12,2.0101,264286.0,160697.141
300264.SZ,20250213,6.08,6.13,5.91,6.02,6.09,-0.07,-1.1494,273634.45,164479.082
300264.SZ,20250214,5.98,6.22,5.91,6.2,6.02,0.18,2.99,336784.0,205836.993
300264.SZ,20250217,6.22,6.3,6.11,6.17,6.2,-0.03,-0.4839,315343.0,195320.53
300264.SZ,20250218,6.16,6.21,5.84,5.87,6.17,-0.3,-4.8622,280609.29,168615.502
300264.SZ,20250219,5.97,6.03,5.84,6.02,5.87,0.15,2.5554,172462.0,102579.165
300264.SZ,20250220,6.02,6.17,5.98,6.1,6.02,0.08,1.3289,260007.45,158146.732
300264.SZ,20250221,6.06,6.27,5.96,6.19,6.1,0.09,1.4754,337706.93,207617.795
