ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600295.SH,20240507,11.86,12.02,11.72,11.76,11.86,-0.1,-0.8432,128412.52,152177.684
600295.SH,20240508,11.75,12.14,11.74,12.01,11.76,0.25,2.1259,138793.6,166139.394
600295.SH,20240509,12.01,12.28,11.95,12.07,12.01,0.06,0.4996,134553.35,162671.042
600295.SH,20240510,12.15,12.3,12.02,12.25,12.07,0.18,1.4913,107007.96,130017.889
600295.SH,20240513,12.17,12.24,11.91,12.23,12.25,-0.02,-0.1633,117379.28,141994.901
600295.SH,20240514,12.18,12.37,12.05,12.1,12.23,-0.13,-1.063,87347.1,106394.081
600295.SH,20240515,12.01,12.24,12.01,12.09,12.1,-0.01,-0.0826,80073.0,97135.232
600295.SH,20240516,12.11,12.18,11.85,11.88,12.09,-0.21,-1.737,89187.52,106657.707
600295.SH,20240517,11.91,12.04,11.83,12.01,11.88,0.13,1.0943,91868.3,109588.628
600295.SH,20240520,12.07,12.3,12.01,12.18,12.01,0.17,1.4155,126986.53,154651.935
600295.SH,20240521,12.21,12.23,11.84,11.91,12.18,-0.27,-2.2167,91673.41,109858.395
600295.SH,20240522,11.86,12.05,11.81,11.83,11.91,-0.08,-0.6717,81437.32,96929.077
600295.SH,20240523,11.75,11.76,11.45,11.48,11.83,-0.35,-2.9586,98206.29,113546.159
600295.SH,20240524,11.4,11.69,11.38,11.6,11.48,0.12,1.0453,69496.12,80682.304
600295.SH,20240527,11.6,11.84,11.58,11.82,11.6,0.22,1.8966,73382.72,86116.771
600295.SH,20240528,11.82,11.93,11.75,11.79,11.82,-0.03,-0.2538,62342.45,73754.391
600295.SH,20240529,11.7,12.04,11.68,11.94,11.79,0.15,1.2723,68624.43,81863.806
600295.SH,20240530,12.29,13.13,12.29,13.13,11.94,1.19,9.9665,376447.1,485623.537
600295.SH,20240531,13.37,13.47,11.83,12.03,13.13,-1.1,-8.3778,635406.03,790721.632
600295.SH,20240603,11.63,11.69,11.18,11.34,12.03,-0.69,-5.7357,428878.18,491004.819
600295.SH,20240604,11.34,11.5,11.2,11.4,11.34,0.06,0.5291,163126.04,185395.389
600295.SH,20240605,11.38,11.44,10.89,10.94,11.4,-0.46,-4.0351,199781.93,222661.75
600295.SH,20240606,11.0,11.1,10.85,10.86,10.94,-0.08,-0.7313,125480.24,137471.519
600295.SH,20240607,10.94,11.29,10.94,11.24,10.86,0.38,3.4991,142763.93,158947.373
600295.SH,20240611,11.16,11.16,10.89,11.01,11.24,-0.23,-2.0463,95764.19,105156.861
600295.SH,20240612,10.99,11.25,10.96,11.22,11.01,0.21,1.9074,81480.66,90711.965
600295.SH,20240613,11.1,11.2,10.8,10.86,11.22,-0.36,-3.2086,106244.29,116130.791
600295.SH,20240614,10.86,11.03,10.76,10.99,10.86,0.13,1.1971,95960.32,104887.216
600295.SH,20240617,10.87,11.07,10.85,10.91,10.99,-0.08,-0.7279,80842.01,88346.968
600295.SH,20240618,10.85,11.15,10.83,11.03,10.91,0.12,1.0999,75715.72,83569.194
600295.SH,20240619,11.02,11.16,10.97,11.04,11.03,0.01,0.0907,66671.46,73866.785
600295.SH,20240620,11.16,11.31,11.02,11.1,11.04,0.06,0.5435,91453.07,102018.762
600295.SH,20240621,11.1,11.23,10.98,10.98,11.1,-0.12,-1.0811,87672.51,97486.546
600295.SH,20240624,11.03,11.03,10.68,10.77,10.98,-0.21,-1.9126,91173.49,98659.233
600295.SH,20240625,10.67,11.05,10.67,10.97,10.77,0.2,1.857,119998.24,130819.976
600295.SH,20240626,10.09,10.09,9.79,10.02,10.17,-0.15,-1.4749,129568.24,128751.703
600295.SH,20240627,9.93,10.0,9.75,9.8,10.02,-0.22,-2.1956,68770.64,67594.539
600295.SH,20240628,9.75,10.06,9.75,9.92,9.8,0.12,1.2245,77243.92,76913.252
600295.SH,20240701,9.99,10.09,9.86,10.07,9.92,0.15,1.5121,60349.88,60307.674
600295.SH,20240702,10.07,10.12,9.96,10.09,10.07,0.02,0.1986,65661.29,66105.177
600295.SH,20240703,10.11,10.19,9.91,9.96,10.09,-0.13,-1.2884,45094.28,45244.544
600295.SH,20240704,9.96,10.09,9.84,9.87,9.96,-0.09,-0.9036,39915.08,39643.027
600295.SH,20240705,9.95,9.99,9.84,9.97,9.87,0.1,1.0132,47879.65,47509.147
600295.SH,20240708,9.97,10.06,9.73,9.76,9.97,-0.21,-2.1063,61839.68,60809.728
600295.SH,20240709,9.74,9.94,9.65,9.9,9.76,0.14,1.4344,62748.4,61531.748
600295.SH,20240710,9.9,9.95,9.53,9.58,9.9,-0.32,-3.2323,68052.19,65963.683
600295.SH,20240711,9.63,9.78,9.59,9.69,9.58,0.11,1.1482,58516.6,56679.976
600295.SH,20240712,9.69,9.72,9.35,9.41,9.69,-0.28,-2.8896,97760.23,92636.117
600295.SH,20240715,9.36,9.54,9.29,9.45,9.41,0.04,0.4251,50729.34,47873.528
600295.SH,20240716,9.46,9.48,9.3,9.35,9.45,-0.1,-1.0582,48643.4,45563.801
600295.SH,20240717,9.35,9.36,9.1,9.12,9.35,-0.23,-2.4599,79395.99,72873.591
600295.SH,20240718,9.11,9.17,9.02,9.12,9.12,0.0,0.0,52773.0,48015.139
600295.SH,20240719,9.05,9.11,8.92,8.95,9.12,-0.17,-1.864,62886.92,56460.996
600295.SH,20240722,8.99,8.99,8.77,8.84,8.95,-0.11,-1.2291,79047.65,69871.886
600295.SH,20240723,8.87,8.88,8.56,8.57,8.84,-0.27,-3.0543,75665.84,65521.971
600295.SH,20240724,8.56,8.56,8.36,8.49,8.57,-0.08,-0.9335,62998.83,53298.718
600295.SH,20240725,8.4,8.57,8.37,8.49,8.49,0.0,0.0,60544.85,51344.849
600295.SH,20240726,8.5,8.69,8.49,8.52,8.49,0.03,0.3534,61206.28,52472.641
600295.SH,20240729,8.54,8.54,8.29,8.31,8.52,-0.21,-2.4648,65864.24,54982.222
600295.SH,20240730,8.29,8.34,8.15,8.21,8.31,-0.1,-1.2034,61855.78,50804.1
600295.SH,20240731,8.23,8.49,8.19,8.48,8.21,0.27,3.2887,103327.21,86611.968
600295.SH,20240801,8.48,8.57,8.28,8.31,8.48,-0.17,-2.0047,99424.63,83141.064
600295.SH,20240802,8.29,8.4,8.18,8.32,8.31,0.01,0.1203,54771.95,45563.353
600295.SH,20240805,8.33,8.45,8.2,8.22,8.32,-0.1,-1.2019,77118.01,64276.189
600295.SH,20240806,8.3,8.37,8.26,8.36,8.22,0.14,1.7032,58250.15,48397.753
600295.SH,20240807,8.31,8.4,8.25,8.36,8.36,0.0,0.0,55235.36,46077.817
600295.SH,20240808,8.33,8.43,8.28,8.42,8.36,0.06,0.7177,54170.2,45394.796
600295.SH,20240809,8.41,8.49,8.38,8.39,8.42,-0.03,-0.3563,44883.32,37858.02
600295.SH,20240812,8.42,8.44,8.34,8.38,8.39,-0.01,-0.1192,43023.08,36068.623
600295.SH,20240813,8.35,8.45,8.35,8.41,8.38,0.03,0.358,44378.55,37276.662
600295.SH,20240814,8.37,8.45,8.22,8.23,8.41,-0.18,-2.1403,58633.72,48712.496
600295.SH,20240815,8.23,8.41,8.19,8.31,8.23,0.08,0.9721,60828.66,50464.595
600295.SH,20240816,8.32,8.37,8.13,8.14,8.31,-0.17,-2.0457,54916.0,45007.937
600295.SH,20240819,8.14,8.31,8.13,8.24,8.14,0.1,1.2285,46122.48,38039.382
600295.SH,20240820,8.3,8.31,8.08,8.14,8.24,-0.1,-1.2136,58101.24,47312.187
600295.SH,20240821,8.11,8.18,8.06,8.15,8.14,0.01,0.1229,38679.48,31393.825
600295.SH,20240822,8.11,8.17,8.07,8.1,8.15,-0.05,-0.6135,40318.7,32711.6
600295.SH,20240823,8.05,8.18,8.05,8.08,8.1,-0.02,-0.2469,38074.44,30842.321
600295.SH,20240826,8.12,8.16,8.03,8.11,8.08,0.03,0.3713,36112.95,29248.379
600295.SH,20240827,8.15,8.15,8.03,8.12,8.11,0.01,0.1233,32479.68,26273.729
600295.SH,20240828,8.07,8.16,8.04,8.1,8.12,-0.02,-0.2463,47563.4,38496.665
600295.SH,20240829,8.05,8.27,8.03,8.24,8.1,0.14,1.7284,82406.2,67334.467
600295.SH,20240830,8.29,8.79,8.19,8.63,8.24,0.39,4.733,199600.94,170566.426
600295.SH,20240902,8.63,8.9,8.52,8.77,8.63,0.14,1.6222,139670.14,122432.142
600295.SH,20240903,8.72,9.0,8.72,8.98,8.77,0.21,2.3945,107762.09,96364.927
600295.SH,20240904,8.96,9.04,8.87,8.97,8.98,-0.01,-0.1114,95767.51,85840.327
600295.SH,20240905,8.93,9.18,8.93,9.01,8.97,0.04,0.4459,72519.04,65701.043
600295.SH,20240906,9.02,9.12,8.85,8.87,9.01,-0.14,-1.5538,63621.24,56967.229
600295.SH,20240909,8.79,8.86,8.67,8.69,8.87,-0.18,-2.0293,68701.18,60055.524
600295.SH,20240910,8.71,8.78,8.48,8.59,8.69,-0.1,-1.1507,65908.6,56568.02
600295.SH,20240911,8.64,8.66,8.44,8.47,8.59,-0.12,-1.397,79588.17,67962.889
600295.SH,20240912,8.53,8.53,7.97,8.19,8.47,-0.28,-3.3058,185084.19,150954.18
600295.SH,20240913,8.2,8.35,8.14,8.22,8.19,0.03,0.3663,161195.52,133084.349
600295.SH,20240918,8.15,8.25,8.05,8.23,8.22,0.01,0.1217,86167.12,70127.072
600295.SH,20240919,8.24,8.58,8.2,8.48,8.23,0.25,3.0377,91791.95,77308.116
600295.SH,20240920,8.46,8.48,8.22,8.38,8.48,-0.1,-1.1792,69350.06,57807.376
600295.SH,20240923,8.35,8.52,8.3,8.39,8.38,0.01,0.1193,49225.42,41425.143
600295.SH,20240924,8.32,8.91,8.32,8.91,8.39,0.52,6.1979,135362.15,118118.058
600295.SH,20240925,8.95,9.23,8.95,9.05,8.91,0.14,1.5713,142258.64,129571.354
600295.SH,20240926,9.05,9.48,8.99,9.48,9.05,0.43,4.7514,140490.24,130053.206
600295.SH,20240927,9.48,9.7,9.43,9.68,9.48,0.2,2.1097,107542.3,102926.235
600295.SH,20240930,9.94,10.43,9.75,10.27,9.68,0.59,6.095,319911.8,324127.822
600295.SH,20241008,11.29,11.29,10.2,10.4,10.27,0.13,1.2658,332657.75,352420.499
600295.SH,20241009,10.1,10.15,9.36,9.36,10.4,-1.04,-10.0,296036.55,285770.033
600295.SH,20241010,9.15,9.84,9.15,9.48,9.36,0.12,1.2821,218523.74,208703.186
600295.SH,20241011,9.58,9.58,9.23,9.31,9.48,-0.17,-1.7932,153571.21,144184.935
600295.SH,20241014,9.29,9.7,9.28,9.7,9.31,0.39,4.189,152308.54,145489.032
600295.SH,20241015,9.64,9.68,9.42,9.42,9.7,-0.28,-2.8866,111821.48,106549.354
600295.SH,20241016,9.32,9.61,9.31,9.53,9.42,0.11,1.1677,86547.85,82310.496
600295.SH,20241017,9.55,9.63,9.37,9.37,9.53,-0.16,-1.6789,78147.89,74053.663
600295.SH,20241018,9.4,9.68,9.35,9.56,9.37,0.19,2.0277,126772.96,120665.044
600295.SH,20241021,9.55,9.63,9.4,9.47,9.56,-0.09,-0.9414,127565.88,121117.732
600295.SH,20241022,9.38,9.51,9.35,9.49,9.47,0.02,0.2112,83943.46,79196.775
600295.SH,20241023,9.48,9.67,9.42,9.62,9.49,0.13,1.3699,106531.9,101865.914
600295.SH,20241024,9.56,9.6,9.45,9.52,9.62,-0.1,-1.0395,63711.56,60557.593
600295.SH,20241025,9.51,9.71,9.5,9.7,9.52,0.18,1.8908,87987.93,84844.159
600295.SH,20241028,9.7,10.0,9.67,9.94,9.7,0.24,2.4742,167725.85,165461.92
600295.SH,20241029,9.95,9.98,9.55,9.58,9.94,-0.36,-3.6217,148348.04,143834.45
600295.SH,20241030,9.46,9.67,9.36,9.57,9.58,-0.01,-0.1044,115537.46,110029.07
600295.SH,20241031,9.53,9.6,9.36,9.52,9.57,-0.05,-0.5225,104467.0,99175.403
600295.SH,20241101,9.52,9.79,9.47,9.65,9.52,0.13,1.3655,142574.68,137539.538
600295.SH,20241104,9.66,9.69,9.5,9.61,9.65,-0.04,-0.4145,119271.15,114201.817
600295.SH,20241105,9.6,9.85,9.52,9.83,9.61,0.22,2.2893,153471.57,149349.566
600295.SH,20241106,9.84,9.89,9.7,9.75,9.83,-0.08,-0.8138,137173.61,134169.425
600295.SH,20241107,9.8,9.88,9.67,9.86,9.75,0.11,1.1282,168406.23,165007.635
600295.SH,20241108,9.9,9.94,9.69,9.76,9.86,-0.1,-1.0142,165701.33,162496.015
600295.SH,20241111,9.76,9.76,9.63,9.74,9.76,-0.02,-0.2049,111799.71,108137.422
600295.SH,20241112,9.73,9.89,9.68,9.75,9.74,0.01,0.1027,147240.45,144098.42
600295.SH,20241113,9.7,9.83,9.66,9.79,9.75,0.04,0.4103,118017.13,114960.796
600295.SH,20241114,9.81,9.82,9.51,9.55,9.79,-0.24,-2.4515,121870.73,117648.922
600295.SH,20241115,9.51,9.65,9.47,9.53,9.55,-0.02,-0.2094,82613.51,79094.316
600295.SH,20241118,9.55,9.78,9.55,9.62,9.53,0.09,0.9444,141682.57,137233.214
600295.SH,20241119,9.63,9.82,9.57,9.81,9.62,0.19,1.9751,132136.85,128261.927
600295.SH,20241120,9.79,9.87,9.71,9.85,9.81,0.04,0.4077,118217.36,115900.335
600295.SH,20241121,9.81,9.96,9.8,9.88,9.85,0.03,0.3046,101825.94,100581.882
600295.SH,20241122,9.88,9.92,9.46,9.46,9.88,-0.42,-4.251,141401.27,136571.889
600295.SH,20241125,9.45,9.7,9.44,9.62,9.46,0.16,1.6913,95752.71,91728.935
600295.SH,20241126,9.6,9.69,9.47,9.5,9.62,-0.12,-1.2474,71921.48,68788.27
600295.SH,20241127,9.51,9.72,9.32,9.71,9.5,0.21,2.2105,101397.2,96757.626
600295.SH,20241128,9.71,9.73,9.58,9.65,9.71,-0.06,-0.6179,79744.89,77013.262
600295.SH,20241129,9.65,9.81,9.61,9.73,9.65,0.08,0.829,106602.17,103697.099
600295.SH,20241202,9.73,9.91,9.69,9.89,9.73,0.16,1.6444,159751.24,157014.873
600295.SH,20241203,9.89,9.91,9.73,9.81,9.89,-0.08,-0.8089,119499.26,117021.202
600295.SH,20241204,9.78,9.83,9.66,9.71,9.81,-0.1,-1.0194,99855.72,97147.134
600295.SH,20241205,9.69,9.74,9.62,9.7,9.71,-0.01,-0.103,84837.87,82107.061
600295.SH,20241206,9.69,9.92,9.69,9.9,9.7,0.2,2.0619,169265.1,166619.729
600295.SH,20241209,9.93,10.46,9.92,10.25,9.9,0.35,3.5354,263855.0,270497.588
600295.SH,20241210,10.48,10.58,10.04,10.07,10.25,-0.18,-1.7561,236665.5,242727.818
600295.SH,20241211,10.05,10.25,10.05,10.2,10.07,0.13,1.291,153582.23,156403.697
600295.SH,20241212,10.16,10.22,9.94,10.0,10.2,-0.2,-1.9608,191287.89,191666.932
600295.SH,20241213,10.0,10.02,9.68,9.83,10.0,-0.17,-1.7,363451.85,356865.606
600295.SH,20241216,9.7,9.99,9.7,9.77,9.83,-0.06,-0.6104,247086.59,243911.406
600295.SH,20241217,9.73,9.89,9.68,9.75,9.77,-0.02,-0.2047,163856.56,159941.442
600295.SH,20241218,9.75,9.87,9.75,9.78,9.75,0.03,0.3077,103292.36,101343.66
600295.SH,20241219,9.74,9.75,9.6,9.65,9.78,-0.13,-1.3292,105693.52,102151.044
600295.SH,20241220,9.63,9.69,9.44,9.44,9.65,-0.21,-2.1762,126799.24,120788.989
600295.SH,20241223,9.44,9.61,9.44,9.45,9.44,0.01,0.1059,95176.88,90589.495
600295.SH,20241224,9.45,9.6,9.45,9.58,9.45,0.13,1.3757,78191.55,74626.71
600295.SH,20241225,9.58,9.59,9.46,9.52,9.58,-0.06,-0.6263,63208.28,60059.437
600295.SH,20241226,9.5,9.64,9.49,9.62,9.52,0.1,1.0504,87192.87,83597.752
600295.SH,20241227,9.62,9.85,9.59,9.82,9.62,0.2,2.079,125508.17,122685.97
600295.SH,20241230,9.8,10.0,9.77,10.0,9.82,0.18,1.833,145995.83,145212.683
600295.SH,20241231,10.01,10.06,9.75,9.76,10.0,-0.24,-2.4,122063.85,120876.029
600295.SH,20250102,9.74,9.94,9.51,9.6,9.76,-0.16,-1.6393,148862.81,145087.754
600295.SH,20250103,9.65,9.95,9.56,9.58,9.6,-0.02,-0.2083,142942.13,139049.675
600295.SH,20250106,9.6,9.73,9.46,9.65,9.58,0.07,0.7307,130838.94,125943.412
600295.SH,20250107,9.61,9.8,9.46,9.55,9.65,-0.1,-1.0363,132229.58,126999.879
600295.SH,20250108,9.5,9.55,9.22,9.28,9.55,-0.27,-2.8272,122832.6,114898.655
600295.SH,20250109,9.24,9.34,9.09,9.2,9.28,-0.08,-0.8621,67609.03,62643.416
600295.SH,20250110,9.18,9.29,9.02,9.02,9.2,-0.18,-1.9565,76173.85,69481.478
600295.SH,20250113,9.02,9.18,8.91,9.11,9.02,0.09,0.9978,65565.96,59577.918
600295.SH,20250114,9.11,9.22,8.99,9.2,9.11,0.09,0.9879,108765.61,99146.263
600295.SH,20250115,9.17,9.32,9.07,9.31,9.2,0.11,1.1957,98291.68,90834.978
600295.SH,20250116,9.31,9.96,9.31,9.86,9.31,0.55,5.9076,236620.03,230516.603
600295.SH,20250117,9.86,9.88,9.54,9.56,9.86,-0.3,-3.0426,153515.94,148626.563
600295.SH,20250120,9.58,9.64,9.35,9.35,9.56,-0.21,-2.1967,117649.56,111434.324
600295.SH,20250121,9.42,9.44,9.23,9.29,9.35,-0.06,-0.6417,97551.12,90746.639
600295.SH,20250122,9.3,9.3,9.13,9.22,9.29,-0.07,-0.7535,71631.92,65898.521
600295.SH,20250123,9.3,9.52,9.27,9.41,9.22,0.19,2.0607,102957.65,96604.778
600295.SH,20250124,9.39,9.65,9.36,9.5,9.41,0.09,0.9564,95310.24,90618.549
600295.SH,20250127,9.52,9.79,9.51,9.64,9.5,0.14,1.4737,128440.93,124183.716
600295.SH,20250205,9.75,9.75,9.41,9.42,9.64,-0.22,-2.2822,121226.83,115572.208
600295.SH,20250206,9.39,9.48,9.31,9.41,9.42,-0.01,-0.1062,99967.48,93646.577
600295.SH,20250207,9.41,9.78,9.38,9.7,9.41,0.29,3.0818,143519.61,138674.23
600295.SH,20250210,9.68,9.7,9.5,9.61,9.7,-0.09,-0.9278,106244.68,102025.968
600295.SH,20250211,9.62,9.71,9.53,9.58,9.61,-0.03,-0.3122,71993.95,69022.673
600295.SH,20250212,9.55,9.57,9.42,9.53,9.58,-0.05,-0.5219,74186.28,70439.893
600295.SH,20250213,9.5,9.58,9.48,9.48,9.53,-0.05,-0.5247,72759.12,69329.431
600295.SH,20250214,9.54,9.54,9.41,9.46,9.48,-0.02,-0.211,60467.84,57166.928
600295.SH,20250217,9.46,9.51,9.35,9.4,9.46,-0.06,-0.6342,75218.91,70649.535
600295.SH,20250218,9.37,9.42,9.29,9.32,9.4,-0.08,-0.8511,69578.66,65089.124
600295.SH,20250219,9.3,9.35,9.25,9.31,9.32,-0.01,-0.1073,64332.96,59775.995
600295.SH,20250220,9.31,9.33,9.25,9.29,9.31,-0.02,-0.2148,55235.92,51284.794
600295.SH,20250221,9.29,9.36,9.25,9.28,9.29,-0.01,-0.1076,69077.94,64116.322
600295.SH,20250224,9.24,9.33,9.13,9.15,9.28,-0.13,-1.4009,102323.32,94239.043
600295.SH,20250225,9.14,9.23,9.05,9.16,9.15,0.01,0.1093,71835.25,65875.997
600295.SH,20250226,9.18,9.33,9.18,9.32,9.16,0.16,1.7467,106661.28,99009.461
600295.SH,20250227,9.28,9.34,9.18,9.22,9.32,-0.1,-1.073,72385.8,66871.229
600295.SH,20250228,9.18,9.23,9.09,9.11,9.22,-0.11,-1.1931,74682.12,68253.045
600295.SH,20250303,9.1,9.29,9.09,9.24,9.11,0.13,1.427,99018.64,91380.211
