ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000953.SZ,20240628,2.4,2.42,2.33,2.33,2.38,-0.05,-2.1008,63400.0,15082.045
000953.SZ,20240701,2.36,2.37,2.28,2.35,2.33,0.02,0.8584,49827.0,11571.327
000953.SZ,20240702,2.36,2.57,2.34,2.46,2.35,0.11,4.6809,128016.82,31450.404
000953.SZ,20240703,2.44,2.54,2.42,2.48,2.46,0.02,0.813,92552.08,23032.783
000953.SZ,20240704,2.5,2.72,2.38,2.41,2.48,-0.07,-2.8226,238587.0,60038.077
000953.SZ,20240705,2.4,2.49,2.3,2.45,2.41,0.04,1.6598,197766.52,47557.733
000953.SZ,20240708,2.46,2.48,2.34,2.35,2.45,-0.1,-4.0816,117344.46,28024.235
000953.SZ,20240709,2.39,2.4,2.29,2.36,2.35,0.01,0.4255,99430.0,23276.697
000953.SZ,20240710,2.41,2.49,2.31,2.31,2.36,-0.05,-2.1186,94599.23,22403.541
000953.SZ,20240711,2.43,2.54,2.4,2.54,2.31,0.23,9.9567,238805.47,59923.672
000953.SZ,20240712,2.56,2.69,2.54,2.61,2.54,0.07,2.7559,358043.88,93862.176
000953.SZ,20240715,2.63,2.66,2.51,2.53,2.61,-0.08,-3.0651,194667.29,49854.388
000953.SZ,20240716,2.56,2.66,2.52,2.54,2.53,0.01,0.3953,137904.23,35406.296
000953.SZ,20240717,2.55,2.57,2.5,2.51,2.54,-0.03,-1.1811,82586.0,20808.037
000953.SZ,20240718,2.5,2.76,2.43,2.76,2.51,0.25,9.9602,290622.02,78013.906
000953.SZ,20240719,2.77,3.04,2.76,2.95,2.76,0.19,6.8841,620017.44,181830.361
000953.SZ,20240722,2.79,2.83,2.67,2.74,2.95,-0.21,-7.1186,417647.74,113901.111
000953.SZ,20240723,2.75,2.93,2.74,2.84,2.74,0.1,3.6496,395356.74,111243.138
000953.SZ,20240724,2.78,2.8,2.63,2.65,2.84,-0.19,-6.6901,277122.43,74447.945
000953.SZ,20240725,2.63,2.8,2.56,2.73,2.65,0.08,3.0189,245521.5,66130.804
000953.SZ,20240726,2.73,2.79,2.69,2.73,2.73,0.0,0.0,171951.35,46769.878
000953.SZ,20240729,2.76,2.78,2.7,2.75,2.73,0.02,0.7326,144713.46,39632.406
000953.SZ,20240730,2.95,3.03,2.83,3.03,2.75,0.28,10.1818,208349.49,61911.387
000953.SZ,20240731,3.3,3.33,3.15,3.33,3.03,0.3,9.901,660054.82,216308.069
000953.SZ,20240801,3.45,3.66,3.44,3.66,3.33,0.33,9.9099,489005.2,176877.312
000953.SZ,20240802,3.92,4.03,3.8,4.03,3.66,0.37,10.1093,178462.28,70509.788
000953.SZ,20240805,4.43,4.43,4.18,4.43,4.03,0.4,9.9256,440320.38,194120.092
000953.SZ,20240806,4.87,4.87,4.05,4.87,4.43,0.44,9.9323,1134164.91,539803.855
000953.SZ,20240807,4.38,4.55,4.38,4.38,4.87,-0.49,-10.0616,492347.62,216055.666
000953.SZ,20240808,3.94,4.75,3.94,4.23,4.38,-0.15,-3.4247,1001058.88,436662.691
000953.SZ,20240809,3.92,4.06,3.81,3.81,4.23,-0.42,-9.9291,394178.83,151919.602
000953.SZ,20240812,3.77,3.97,3.57,3.63,3.81,-0.18,-4.7244,651979.63,245127.77
000953.SZ,20240813,3.74,3.99,3.73,3.88,3.63,0.25,6.8871,866630.34,339697.306
000953.SZ,20240814,3.84,3.96,3.68,3.75,3.88,-0.13,-3.3505,617450.73,234693.18
000953.SZ,20240815,3.75,4.06,3.67,3.82,3.75,0.07,1.8667,707244.0,270657.872
000953.SZ,20240816,3.75,4.01,3.57,3.68,3.82,-0.14,-3.6649,633245.55,237913.476
000953.SZ,20240819,3.55,3.56,3.31,3.31,3.68,-0.37,-10.0543,377383.02,125564.66
000953.SZ,20240820,3.22,3.35,3.14,3.2,3.31,-0.11,-3.3233,322470.53,104791.263
000953.SZ,20240821,3.18,3.3,3.18,3.27,3.2,0.07,2.1875,267671.02,87145.249
000953.SZ,20240822,3.29,3.49,3.26,3.37,3.27,0.1,3.0581,337046.0,114311.087
000953.SZ,20240823,3.29,3.45,3.26,3.33,3.37,-0.04,-1.1869,275377.92,91927.075
000953.SZ,20240826,3.35,3.45,3.25,3.4,3.33,0.07,2.1021,225886.0,76222.17
000953.SZ,20240827,3.43,3.74,3.37,3.65,3.4,0.25,7.3529,433988.82,156153.663
000953.SZ,20240828,3.47,3.49,3.29,3.31,3.65,-0.34,-9.3151,360731.77,119909.646
000953.SZ,20240829,3.28,3.6,3.28,3.39,3.31,0.08,2.4169,280297.82,95607.797
000953.SZ,20240830,3.41,3.58,3.3,3.53,3.39,0.14,4.1298,303102.0,104847.75
000953.SZ,20240902,3.49,3.52,3.37,3.39,3.53,-0.14,-3.966,203190.0,69730.088
000953.SZ,20240903,3.4,3.45,3.33,3.38,3.39,-0.01,-0.295,139868.0,47438.103
000953.SZ,20240904,3.37,3.39,3.28,3.3,3.38,-0.08,-2.3669,150916.0,50200.753
000953.SZ,20240905,3.3,3.38,3.28,3.32,3.3,0.02,0.6061,119237.0,39702.705
000953.SZ,20240906,3.34,3.36,3.24,3.25,3.32,-0.07,-2.1084,121827.0,39934.256
000953.SZ,20240909,3.26,3.4,3.23,3.34,3.25,0.09,2.7692,156934.0,52257.36
000953.SZ,20240910,3.36,3.39,3.26,3.31,3.34,-0.03,-0.8982,106718.0,35262.254
000953.SZ,20240911,3.32,3.35,3.27,3.29,3.31,-0.02,-0.6042,91847.0,30373.862
000953.SZ,20240912,3.31,3.44,3.31,3.32,3.29,0.03,0.9119,132273.0,44479.528
000953.SZ,20240913,3.38,3.65,3.33,3.56,3.32,0.24,7.2289,355393.48,123797.907
000953.SZ,20240918,3.53,3.59,3.34,3.39,3.56,-0.17,-4.7753,263694.0,90144.584
000953.SZ,20240919,3.4,3.5,3.32,3.48,3.39,0.09,2.6549,197893.38,68090.742
000953.SZ,20240920,3.5,3.53,3.4,3.41,3.48,-0.07,-2.0115,122095.0,41963.013
000953.SZ,20240923,3.48,3.75,3.47,3.75,3.41,0.34,9.9707,320851.0,117319.714
000953.SZ,20240924,3.75,4.02,3.68,3.86,3.75,0.11,2.9333,534793.03,206067.497
000953.SZ,20240925,3.81,4.25,3.73,4.11,3.86,0.25,6.4767,580440.74,230635.658
000953.SZ,20240926,3.95,4.02,3.8,4.02,4.11,-0.09,-2.1898,477543.25,186781.409
000953.SZ,20240927,3.98,4.19,3.94,4.09,4.02,0.07,1.7413,461176.14,185882.662
000953.SZ,20240930,4.11,4.48,4.04,4.4,4.09,0.31,7.5795,515805.21,219594.582
000953.SZ,20241008,4.84,4.84,4.23,4.59,4.4,0.19,4.3182,505205.26,231145.837
000953.SZ,20241009,4.57,4.58,4.13,4.13,4.59,-0.46,-10.0218,293897.0,126501.306
000953.SZ,20241010,4.04,4.27,4.03,4.08,4.13,-0.05,-1.2107,244141.54,101636.72
000953.SZ,20241011,4.08,4.18,3.97,4.0,4.08,-0.08,-1.9608,198998.37,80757.822
000953.SZ,20241014,4.07,4.1,3.99,4.09,4.0,0.09,2.25,139952.0,56764.235
000953.SZ,20241015,4.1,4.18,4.04,4.05,4.09,-0.04,-0.978,128226.0,52736.455
000953.SZ,20241016,4.11,4.28,4.08,4.16,4.05,0.11,2.716,192989.58,80810.922
000953.SZ,20241017,4.18,4.32,4.04,4.07,4.16,-0.09,-2.1635,182236.58,75759.863
000953.SZ,20241018,4.0,4.12,4.0,4.08,4.07,0.01,0.2457,235979.0,95804.57
000953.SZ,20241021,4.07,4.08,3.97,4.04,4.08,-0.04,-0.9804,166267.62,67033.012
000953.SZ,20241022,4.05,4.36,4.04,4.27,4.04,0.23,5.6931,280060.1,118140.703
000953.SZ,20241023,4.27,4.39,4.19,4.27,4.27,0.0,0.0,230468.08,98726.38
000953.SZ,20241024,4.23,4.42,4.23,4.36,4.27,0.09,2.1077,251322.86,109317.042
000953.SZ,20241025,4.33,4.51,4.31,4.5,4.36,0.14,3.211,222409.0,98843.883
000953.SZ,20241028,4.56,4.95,4.56,4.95,4.5,0.45,10.0,324376.29,156915.269
000953.SZ,20241029,5.34,5.45,5.12,5.13,4.95,0.18,3.6364,755029.8,399961.411
000953.SZ,20241030,5.05,5.64,5.05,5.64,5.13,0.51,9.9415,254416.27,137469.878
000953.SZ,20241031,6.2,6.2,5.86,6.2,5.64,0.56,9.9291,766804.2,466305.952
000953.SZ,20241101,6.07,6.69,5.69,5.77,6.2,-0.43,-6.9355,738411.54,447206.634
000953.SZ,20241104,5.72,5.95,5.56,5.63,5.77,-0.14,-2.4263,418028.41,239036.02
000953.SZ,20241105,5.63,5.78,5.59,5.7,5.63,0.07,1.2433,277014.01,157044.096
000953.SZ,20241106,5.73,5.85,5.55,5.62,5.7,-0.08,-1.4035,288015.53,163942.69
000953.SZ,20241107,5.61,5.73,5.52,5.69,5.62,0.07,1.2456,192863.35,108896.614
000953.SZ,20241108,5.7,6.05,5.7,5.97,5.69,0.28,4.9209,322614.0,190507.204
000953.SZ,20241111,5.91,5.95,5.68,5.92,5.97,-0.05,-0.8375,230949.0,134615.126
000953.SZ,20241112,5.91,6.09,5.8,5.86,5.92,-0.06,-1.0135,228419.0,136024.704
000953.SZ,20241113,5.82,5.89,5.52,5.73,5.86,-0.13,-2.2184,182915.0,103783.4
000953.SZ,20241114,5.69,5.73,5.5,5.54,5.73,-0.19,-3.3159,113538.0,63738.054
000953.SZ,20241115,5.58,5.62,5.37,5.37,5.54,-0.17,-3.0686,129659.02,70974.654
000953.SZ,20241118,5.45,5.49,5.12,5.16,5.37,-0.21,-3.9106,146280.0,76877.177
000953.SZ,20241119,5.21,5.25,5.02,5.25,5.16,0.09,1.7442,108846.85,56137.647
000953.SZ,20241120,5.3,5.45,5.22,5.36,5.25,0.11,2.0952,128227.0,68565.694
000953.SZ,20241121,5.33,5.39,5.21,5.31,5.36,-0.05,-0.9328,93755.0,49502.273
000953.SZ,20241122,5.35,5.35,5.03,5.08,5.31,-0.23,-4.3315,102982.0,53315.654
000953.SZ,20241125,5.27,5.59,5.12,5.59,5.08,0.51,10.0394,150901.0,81293.674
000953.SZ,20241126,5.98,6.15,5.68,6.15,5.59,0.56,10.0179,479592.9,288949.905
000953.SZ,20241127,6.1,6.77,5.7,6.44,6.15,0.29,4.7154,863981.54,552257.899
000953.SZ,20241128,6.13,6.58,5.92,5.94,6.44,-0.5,-7.764,565563.7,348270.617
000953.SZ,20241129,5.96,6.18,5.9,5.91,5.94,-0.03,-0.5051,386338.15,231850.215
000953.SZ,20241202,5.93,6.15,5.93,6.1,5.91,0.19,3.2149,329256.02,199250.47
000953.SZ,20241203,6.09,6.14,5.9,5.95,6.1,-0.15,-2.459,220550.0,131813.157
000953.SZ,20241204,5.9,5.93,5.72,5.77,5.95,-0.18,-3.0252,160544.02,93251.955
000953.SZ,20241205,5.78,5.87,5.71,5.87,5.77,0.1,1.7331,119742.93,69466.456
000953.SZ,20241206,5.85,6.04,5.79,5.95,5.87,0.08,1.3629,195182.01,115818.35
000953.SZ,20241209,6.13,6.55,6.11,6.55,5.95,0.6,10.084,88139.8,57023.864
000953.SZ,20241210,7.21,7.21,6.55,6.68,6.55,0.13,1.9847,609252.46,412216.278
000953.SZ,20241211,6.58,6.78,6.4,6.51,6.68,-0.17,-2.5449,411855.98,270676.193
000953.SZ,20241212,6.61,7.05,6.54,6.7,6.51,0.19,2.9186,435159.45,293861.384
000953.SZ,20241213,6.79,6.88,6.55,6.56,6.7,-0.14,-2.0896,317917.0,213731.436
000953.SZ,20241216,6.64,6.85,6.57,6.66,6.56,0.1,1.5244,297041.42,199412.796
000953.SZ,20241217,6.72,6.81,6.2,6.23,6.66,-0.43,-6.4565,272563.43,175487.026
000953.SZ,20241218,6.23,6.28,6.05,6.2,6.23,-0.03,-0.4815,151155.0,93271.014
000953.SZ,20241219,6.1,6.22,6.02,6.17,6.2,-0.03,-0.4839,130449.0,79710.226
000953.SZ,20241220,6.18,6.26,6.11,6.16,6.17,-0.01,-0.1621,118488.0,73256.993
000953.SZ,20241223,6.22,6.22,5.7,5.73,6.16,-0.43,-6.9805,169985.0,99809.323
000953.SZ,20241224,5.7,5.78,5.44,5.64,5.73,-0.09,-1.5707,162809.0,90560.993
000953.SZ,20241225,5.66,5.73,5.25,5.36,5.64,-0.28,-4.9645,125262.0,67637.154
000953.SZ,20241226,5.38,5.48,5.32,5.38,5.36,0.02,0.3731,85022.0,45938.364
000953.SZ,20241227,5.38,5.92,5.31,5.68,5.38,0.3,5.5762,299003.0,171367.433
000953.SZ,20241230,5.73,5.83,5.56,5.57,5.68,-0.11,-1.9366,236870.25,135164.147
000953.SZ,20241231,5.62,5.75,5.53,5.59,5.57,0.02,0.3591,142074.34,80172.926
000953.SZ,20250102,5.63,6.15,5.6,5.96,5.59,0.37,6.619,412028.18,245796.525
000953.SZ,20250103,5.91,5.95,5.6,5.69,5.96,-0.27,-4.5302,266177.61,151793.368
000953.SZ,20250106,5.61,5.61,5.12,5.12,5.69,-0.57,-10.0176,210172.7,109333.641
000953.SZ,20250107,5.01,5.27,5.01,5.21,5.12,0.09,1.7578,169274.86,86813.308
000953.SZ,20250108,5.21,5.37,5.06,5.24,5.21,0.03,0.5758,150537.75,78749.406
000953.SZ,20250109,5.2,5.26,5.11,5.14,5.24,-0.1,-1.9084,88537.0,45903.575
000953.SZ,20250110,5.1,5.18,4.97,4.97,5.14,-0.17,-3.3074,86062.0,43756.345
000953.SZ,20250113,4.85,4.95,4.75,4.93,4.97,-0.04,-0.8048,122996.73,59699.389
000953.SZ,20250114,4.93,5.37,4.91,5.26,4.93,0.33,6.6937,163325.0,84569.06
000953.SZ,20250115,5.26,5.55,5.2,5.33,5.26,0.07,1.3308,179499.65,96474.185
000953.SZ,20250116,5.35,5.42,5.23,5.31,5.33,-0.02,-0.3752,119949.99,63934.371
000953.SZ,20250117,5.3,5.37,5.2,5.34,5.31,0.03,0.565,79432.65,42039.419
000953.SZ,20250120,5.37,5.45,5.2,5.42,5.34,0.08,1.4981,95242.0,51241.997
000953.SZ,20250121,5.62,5.68,5.28,5.35,5.42,-0.07,-1.2915,152164.85,82098.28
000953.SZ,20250122,5.35,5.44,5.21,5.25,5.35,-0.1,-1.8692,81989.85,43452.398
000953.SZ,20250123,5.36,5.4,5.26,5.26,5.25,0.01,0.1905,85619.85,45706.508
000953.SZ,20250124,5.3,5.36,5.19,5.33,5.26,0.07,1.3308,86648.85,45759.253
000953.SZ,20250127,5.34,5.45,5.27,5.32,5.33,-0.01,-0.1876,74359.85,39933.407
000953.SZ,20250205,5.35,5.41,5.32,5.37,5.32,0.05,0.9398,73131.0,39246.358
000953.SZ,20250206,5.33,5.41,5.24,5.41,5.37,0.04,0.7449,95558.0,51118.636
000953.SZ,20250207,5.4,5.57,5.38,5.51,5.41,0.1,1.8484,140669.0,77420.411
000953.SZ,20250210,5.55,5.68,5.53,5.68,5.51,0.17,3.0853,112816.0,63069.702
000953.SZ,20250211,5.68,5.7,5.52,5.54,5.68,-0.14,-2.4648,86852.0,48186.579
000953.SZ,20250212,5.53,5.55,5.44,5.51,5.54,-0.03,-0.5415,94739.0,51998.891
000953.SZ,20250213,5.51,5.53,5.44,5.45,5.51,-0.06,-1.0889,79610.67,43642.605
000953.SZ,20250214,5.42,5.54,5.33,5.36,5.45,-0.09,-1.6514,104654.0,56580.174
000953.SZ,20250217,5.36,5.52,5.36,5.47,5.36,0.11,2.0522,93788.67,51155.747
000953.SZ,20250218,5.47,5.51,5.22,5.24,5.47,-0.23,-4.2048,108381.0,57987.671
000953.SZ,20250219,5.24,5.28,5.19,5.27,5.24,0.03,0.5725,81776.01,42849.903
000953.SZ,20250220,5.27,5.35,5.23,5.28,5.27,0.01,0.1898,83015.01,43917.685
000953.SZ,20250221,5.29,5.32,5.13,5.22,5.28,-0.06,-1.1364,91390.92,47429.74
