ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601595.SH,20240912,19.72,19.84,18.63,18.66,19.68,-1.02,-5.1829,121580.4,231816.513
601595.SH,20240913,18.75,18.92,18.45,18.51,18.66,-0.15,-0.8039,74280.6,138531.14
601595.SH,20240918,18.54,18.57,17.75,17.79,18.51,-0.72,-3.8898,83205.94,149894.081
601595.SH,20240919,17.99,18.38,17.7,18.15,17.79,0.36,2.0236,70131.0,126934.394
601595.SH,20240920,18.08,18.13,17.65,17.88,18.15,-0.27,-1.4876,63883.0,113892.188
601595.SH,20240923,17.69,18.05,17.55,17.61,17.88,-0.27,-1.5101,55563.68,98350.299
601595.SH,20240924,17.69,19.37,17.69,19.37,17.61,1.76,9.9943,235494.2,442962.111
601595.SH,20240925,19.85,21.31,19.6,20.96,19.37,1.59,8.2086,332701.8,698316.556
601595.SH,20240926,20.78,21.5,20.42,21.4,20.96,0.44,2.0992,265116.88,557932.468
601595.SH,20240927,21.53,23.42,21.24,23.41,21.4,2.01,9.3925,181104.06,402494.636
601595.SH,20240930,24.1,25.44,23.52,25.3,23.41,1.89,8.0735,325769.51,803076.703
601595.SH,20241008,27.6,27.78,23.89,25.88,25.3,0.58,2.2925,383898.62,989134.14
601595.SH,20241009,24.61,24.61,23.29,23.29,25.88,-2.59,-10.0077,209803.71,496678.539
601595.SH,20241010,22.71,24.36,21.3,23.52,23.29,0.23,0.9875,249171.55,567588.367
601595.SH,20241011,22.8,23.5,21.5,21.79,23.52,-1.73,-7.3554,146758.0,328448.515
601595.SH,20241014,21.78,23.25,21.5,23.0,21.79,1.21,5.553,139534.4,312883.916
601595.SH,20241015,22.88,23.53,22.33,22.63,23.0,-0.37,-1.6087,138262.01,318237.882
601595.SH,20241016,22.3,24.08,22.0,23.49,22.63,0.86,3.8003,154682.46,362297.44
601595.SH,20241017,23.45,24.66,23.3,23.88,23.49,0.39,1.6603,144063.55,347951.148
601595.SH,20241018,23.9,25.2,23.35,25.0,23.88,1.12,4.6901,201234.58,496399.633
601595.SH,20241021,25.18,27.4,25.05,26.91,25.0,1.91,7.64,249687.36,670013.668
601595.SH,20241022,28.04,29.5,26.89,27.02,26.91,0.11,0.4088,285115.18,806939.589
601595.SH,20241023,26.32,27.32,25.64,25.85,27.02,-1.17,-4.3301,198054.4,522113.012
601595.SH,20241024,25.8,26.38,25.16,26.04,25.85,0.19,0.735,131163.46,338982.585
601595.SH,20241025,26.01,27.12,25.72,26.87,26.04,0.83,3.1874,146009.2,387841.59
601595.SH,20241028,26.8,28.0,26.67,27.36,26.87,0.49,1.8236,122682.8,337107.638
601595.SH,20241029,27.7,27.94,26.0,26.26,27.36,-1.1,-4.0205,129170.37,344067.08
601595.SH,20241030,26.08,26.19,25.05,25.32,26.26,-0.94,-3.5796,103249.0,263758.459
601595.SH,20241031,25.42,26.03,24.91,25.75,25.32,0.43,1.6983,148272.4,380566.008
601595.SH,20241101,25.5,26.59,24.6,26.06,25.75,0.31,1.2039,136970.71,351963.716
601595.SH,20241104,25.5,26.28,25.4,25.95,26.06,-0.11,-0.4221,59016.41,152602.083
601595.SH,20241105,25.96,27.15,25.8,27.07,25.95,1.12,4.316,117763.96,315484.742
601595.SH,20241106,26.98,28.19,26.7,27.83,27.07,0.76,2.8075,122795.84,338971.483
601595.SH,20241107,27.63,27.9,26.9,27.7,27.83,-0.13,-0.4671,73706.4,202420.194
601595.SH,20241108,27.85,28.06,27.32,27.53,27.7,-0.17,-0.6137,77247.2,213377.366
601595.SH,20241111,27.5,30.28,27.01,29.38,27.53,1.85,6.7199,159171.18,460455.469
601595.SH,20241112,29.3,29.73,28.8,29.14,29.38,-0.24,-0.8169,95542.17,278762.871
601595.SH,20241113,30.01,31.01,29.24,30.87,29.14,1.73,5.9369,125638.14,381130.782
601595.SH,20241114,30.87,32.23,29.68,29.84,30.87,-1.03,-3.3366,116502.57,357017.4
601595.SH,20241115,30.18,31.5,29.38,29.39,29.84,-0.45,-1.508,114193.0,346395.06
601595.SH,20241118,29.33,29.54,26.67,26.97,29.39,-2.42,-8.2341,113796.69,311754.061
601595.SH,20241119,26.7,27.98,26.56,27.61,26.97,0.64,2.373,79181.4,215445.737
601595.SH,20241120,28.0,29.59,27.79,29.37,27.61,1.76,6.3745,82855.2,239156.941
601595.SH,20241121,29.6,32.31,29.4,30.51,29.37,1.14,3.8815,224224.89,703278.757
601595.SH,20241122,29.32,31.9,28.76,31.17,30.51,0.66,2.1632,268245.01,825942.665
601595.SH,20241125,29.0,30.67,28.05,28.6,31.17,-2.57,-8.2451,272259.7,779402.623
601595.SH,20241126,28.6,31.46,27.52,29.29,28.6,0.69,2.4126,284183.5,848883.095
601595.SH,20241127,27.75,30.6,27.33,30.58,29.29,1.29,4.4042,201864.57,586036.259
601595.SH,20241128,30.0,31.26,28.18,28.36,30.58,-2.22,-7.2596,198493.0,584555.303
601595.SH,20241129,28.36,28.77,27.7,27.95,28.36,-0.41,-1.4457,135597.98,381872.566
601595.SH,20241202,27.87,29.55,27.68,28.9,27.95,0.95,3.3989,131603.3,379255.656
601595.SH,20241203,28.6,28.85,27.89,28.3,28.9,-0.6,-2.0761,87042.8,246247.658
601595.SH,20241204,28.2,28.2,26.25,26.44,28.3,-1.86,-6.5724,171147.11,458829.66
601595.SH,20241205,26.45,27.58,26.45,27.54,26.44,1.1,4.1604,170376.22,461498.475
601595.SH,20241206,27.46,28.2,26.47,27.87,27.54,0.33,1.1983,138483.8,380566.689
601595.SH,20241209,27.74,28.0,26.82,27.38,27.87,-0.49,-1.7582,102651.07,281034.131
601595.SH,20241210,28.58,29.3,27.75,27.98,27.38,0.6,2.1914,249026.13,712511.92
601595.SH,20241211,27.72,28.55,27.57,27.85,27.98,-0.13,-0.4646,135310.6,378648.019
601595.SH,20241212,28.37,28.61,27.0,27.66,27.85,-0.19,-0.6822,149506.88,411825.229
601595.SH,20241213,27.4,30.14,27.32,29.47,27.66,1.81,6.5437,313679.12,916402.838
601595.SH,20241216,29.29,29.31,27.13,27.86,29.47,-1.61,-5.4632,274893.41,762807.718
601595.SH,20241217,27.44,27.49,25.71,26.35,27.86,-1.51,-5.42,155622.25,411389.223
601595.SH,20241218,26.2,27.19,25.81,26.8,26.35,0.45,1.7078,104969.26,279756.78
601595.SH,20241219,26.51,27.77,26.3,27.48,26.8,0.68,2.5373,120580.11,328473.962
601595.SH,20241220,26.85,27.3,26.49,26.86,27.38,-0.52,-1.8992,90923.15,244353.719
601595.SH,20241223,26.57,27.19,26.03,26.25,26.86,-0.61,-2.271,88026.95,233409.4
601595.SH,20241224,26.3,26.45,25.43,25.84,26.25,-0.41,-1.5619,70573.21,181671.146
601595.SH,20241225,25.84,25.84,24.86,25.15,25.84,-0.69,-2.6703,64018.64,161616.069
601595.SH,20241226,25.18,25.66,25.05,25.2,25.15,0.05,0.1988,73794.4,186499.87
601595.SH,20241227,25.2,25.9,24.72,25.6,25.2,0.4,1.5873,85612.6,218405.315
601595.SH,20241230,25.5,26.1,25.17,25.72,25.6,0.12,0.4688,47983.48,123258.174
601595.SH,20241231,25.72,25.96,24.49,24.7,25.72,-1.02,-3.9658,87467.7,218888.719
601595.SH,20250102,24.6,25.4,24.16,24.39,24.7,-0.31,-1.2551,63024.2,155870.115
601595.SH,20250103,24.42,24.44,23.24,23.27,24.39,-1.12,-4.592,64523.34,152779.074
601595.SH,20250106,23.28,23.55,22.66,23.03,23.27,-0.24,-1.0314,48437.0,112017.673
601595.SH,20250107,23.15,23.25,22.6,23.15,23.03,0.12,0.5211,48494.8,111111.413
601595.SH,20250108,23.09,23.76,22.78,23.55,23.15,0.4,1.7279,74469.0,173739.958
601595.SH,20250109,23.4,24.2,23.28,24.05,23.55,0.5,2.1231,61998.88,148077.146
601595.SH,20250110,23.82,24.37,22.78,22.79,24.05,-1.26,-5.2391,76953.8,180545.921
601595.SH,20250113,22.42,23.28,22.23,22.89,22.79,0.1,0.4388,46673.81,106464.834
601595.SH,20250114,23.12,23.94,22.81,23.94,22.89,1.05,4.5872,70431.4,165903.448
601595.SH,20250115,23.95,24.75,23.71,24.12,23.94,0.18,0.7519,76298.75,184980.121
601595.SH,20250116,24.0,25.04,24.0,24.18,24.12,0.06,0.2488,78594.68,192065.948
601595.SH,20250117,24.19,25.17,23.78,24.98,24.18,0.8,3.3085,90397.93,223449.327
601595.SH,20250120,25.53,25.91,25.01,25.32,24.98,0.34,1.3611,108897.16,278194.505
601595.SH,20250121,25.54,26.01,25.11,25.67,25.32,0.35,1.3823,87542.58,223609.188
601595.SH,20250122,25.42,25.6,24.93,25.19,25.67,-0.48,-1.8699,56564.0,142672.183
601595.SH,20250123,25.44,25.62,24.98,24.98,25.19,-0.21,-0.8337,62241.98,157229.627
601595.SH,20250124,25.05,26.18,24.8,25.98,24.98,1.0,4.0032,121897.4,312690.819
601595.SH,20250127,26.36,26.48,25.82,26.1,25.98,0.12,0.4619,93245.01,244316.213
601595.SH,20250205,26.5,26.72,24.89,25.89,26.1,-0.21,-0.8046,143694.26,371358.212
601595.SH,20250206,25.64,27.8,25.55,27.17,25.89,1.28,4.944,173839.05,468199.049
601595.SH,20250207,26.8,26.99,25.87,25.95,27.17,-1.22,-4.4902,153849.23,403663.058
601595.SH,20250210,26.0,27.46,25.94,26.97,25.95,1.02,3.9306,152680.83,408127.927
601595.SH,20250211,26.92,28.3,26.49,27.53,26.97,0.56,2.0764,142323.2,387169.251
601595.SH,20250212,27.57,29.29,27.31,27.6,27.53,0.07,0.2543,202396.02,571195.044
601595.SH,20250213,27.65,29.68,26.57,29.0,27.6,1.4,5.0725,253827.6,718787.515
601595.SH,20250214,28.4,28.47,26.8,27.43,29.0,-1.57,-5.4138,197460.25,540310.944
601595.SH,20250217,26.9,27.25,25.85,26.2,27.43,-1.23,-4.4841,159525.34,417737.007
601595.SH,20250218,26.05,26.16,25.18,25.31,26.2,-0.89,-3.3969,84253.81,215797.711
601595.SH,20250219,25.32,26.35,25.16,25.89,25.31,0.58,2.2916,80292.0,207308.212
601595.SH,20250220,26.0,26.12,25.4,25.51,25.89,-0.38,-1.4677,60822.8,155483.354
601595.SH,20250221,25.5,27.0,24.88,26.58,25.51,1.07,4.1944,171622.06,446515.191
601595.SH,20250224,26.0,27.85,26.0,26.6,26.58,0.02,0.0752,178939.15,485939.73
601595.SH,20250225,26.18,26.2,25.52,25.6,26.6,-1.0,-3.7594,110307.9,284392.557
601595.SH,20250226,25.74,25.86,25.32,25.67,25.6,0.07,0.2734,72324.99,184837.476
601595.SH,20250227,25.5,25.94,25.31,25.66,25.67,-0.01,-0.039,69688.6,178618.925
601595.SH,20250228,25.37,25.96,24.46,24.53,25.66,-1.13,-4.4037,74276.2,186400.274
601595.SH,20250303,24.49,24.64,23.88,24.31,24.53,-0.22,-0.8969,60357.0,146584.607
