ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688595.SH,20241029,36.99,37.61,35.61,35.65,36.95,-1.3,-3.5183,56148.98,205363.035
688595.SH,20241030,35.6,35.72,33.99,34.7,35.65,-0.95,-2.6648,54164.97,188560.432
688595.SH,20241031,34.02,35.55,33.59,35.17,34.7,0.47,1.3545,56085.56,194943.829
688595.SH,20241101,34.56,35.16,31.0,31.1,35.17,-4.07,-11.5724,91833.08,298394.683
688595.SH,20241104,31.2,31.85,30.69,31.41,31.1,0.31,0.9968,51259.5,160711.345
688595.SH,20241105,31.45,36.81,31.2,35.44,31.41,4.03,12.8303,106799.18,365623.218
688595.SH,20241106,35.44,35.97,34.65,34.9,35.44,-0.54,-1.5237,74409.34,262986.357
688595.SH,20241107,34.32,36.38,34.26,36.36,34.9,1.46,4.1834,61394.6,219606.652
688595.SH,20241108,37.3,38.98,36.86,37.19,36.36,0.83,2.2827,89984.13,341622.214
688595.SH,20241111,38.81,40.28,37.66,39.45,37.19,2.26,6.0769,82284.33,321423.428
688595.SH,20241112,39.43,39.43,37.7,38.2,39.45,-1.25,-3.1686,60459.21,232460.091
688595.SH,20241113,38.33,38.48,36.93,38.3,38.2,0.1,0.2618,44657.58,168173.247
688595.SH,20241114,39.0,43.0,38.18,39.67,38.3,1.37,3.577,115345.55,467935.939
688595.SH,20241115,40.22,42.1,38.6,38.7,39.67,-0.97,-2.4452,102740.72,418010.23
688595.SH,20241118,37.18,38.58,34.3,34.68,38.7,-4.02,-10.3876,87423.27,308655.439
688595.SH,20241119,35.17,37.89,34.46,37.25,34.68,2.57,7.4106,60492.61,216119.387
688595.SH,20241120,37.03,40.6,36.3,39.44,37.25,2.19,5.8792,79610.86,305364.167
688595.SH,20241121,39.45,42.58,38.16,41.06,39.44,1.62,4.1075,111495.22,450077.255
688595.SH,20241122,41.79,42.73,38.7,39.0,41.06,-2.06,-5.017,94826.8,387389.305
688595.SH,20241125,39.41,39.74,37.22,38.44,39.0,-0.56,-1.4359,60975.47,234324.937
688595.SH,20241126,38.4,39.18,37.23,37.27,38.44,-1.17,-3.0437,42167.72,159818.77
688595.SH,20241127,36.9,38.4,35.59,38.4,37.27,1.13,3.0319,45862.21,167932.349
688595.SH,20241128,38.02,38.8,37.43,37.6,38.4,-0.8,-2.0833,35795.06,136109.802
688595.SH,20241129,37.67,39.12,36.68,38.25,37.6,0.65,1.7287,43623.7,165520.171
688595.SH,20241202,38.03,38.56,37.7,38.0,38.25,-0.25,-0.6536,40711.04,154920.284
688595.SH,20241203,38.32,38.32,36.37,37.37,38.0,-0.63,-1.6579,38661.44,143631.014
688595.SH,20241204,38.3,40.41,37.31,37.85,37.37,0.48,1.2845,55585.68,216485.654
688595.SH,20241205,37.1,38.38,36.8,38.0,37.85,0.15,0.3963,38942.32,147411.101
688595.SH,20241206,38.22,39.86,37.33,39.21,38.0,1.21,3.1842,59009.23,228796.862
688595.SH,20241209,38.65,39.18,37.41,37.81,39.21,-1.4,-3.5705,43718.37,166242.492
688595.SH,20241210,39.66,39.98,38.4,38.86,37.81,1.05,2.777,65343.21,255639.678
688595.SH,20241211,38.75,40.5,38.4,39.5,38.86,0.64,1.6469,69984.95,276480.63
688595.SH,20241212,39.8,39.8,37.81,38.47,39.5,-1.03,-2.6076,53934.38,207341.689
688595.SH,20241213,38.11,38.4,37.26,37.52,38.47,-0.95,-2.4695,45434.74,171003.757
688595.SH,20241216,38.49,38.68,35.84,36.28,37.52,-1.24,-3.3049,53770.09,200857.71
688595.SH,20241217,36.18,36.53,34.03,34.11,36.28,-2.17,-5.9813,56611.7,196929.058
688595.SH,20241218,34.17,36.07,33.39,35.55,34.11,1.44,4.2216,43772.16,153325.712
688595.SH,20241219,35.0,36.49,34.9,36.14,35.55,0.59,1.6596,37851.58,135395.446
688595.SH,20241220,35.88,38.14,35.76,37.32,36.14,1.18,3.2651,53406.64,198800.254
688595.SH,20241223,37.4,37.96,35.0,35.04,37.32,-2.28,-6.1093,49658.16,179258.191
688595.SH,20241224,36.6,36.88,34.31,35.61,35.04,0.57,1.6267,39294.07,139084.951
688595.SH,20241225,35.26,35.76,34.22,34.7,35.61,-0.91,-2.5555,31455.72,109697.321
688595.SH,20241226,34.8,36.86,34.69,36.63,34.7,1.93,5.562,40391.49,145051.978
688595.SH,20241227,36.5,36.91,35.07,35.19,36.63,-1.44,-3.9312,37513.58,135063.113
688595.SH,20241230,35.21,35.42,34.11,34.68,35.19,-0.51,-1.4493,29614.48,102928.032
688595.SH,20241231,34.68,34.85,32.68,32.8,34.68,-1.88,-5.421,41107.73,137404.66
688595.SH,20250102,32.7,33.8,30.76,31.17,32.8,-1.63,-4.9695,36204.0,114993.187
688595.SH,20250103,31.31,32.13,30.2,31.24,31.17,0.07,0.2246,40581.6,126128.547
688595.SH,20250106,31.1,31.19,29.3,29.8,31.24,-1.44,-4.6095,31982.64,96578.188
688595.SH,20250107,29.98,30.74,29.61,30.74,29.8,0.94,3.1544,23387.9,70484.317
688595.SH,20250108,30.51,30.73,29.13,30.33,30.74,-0.41,-1.3338,26265.15,78985.439
688595.SH,20250109,29.97,30.99,29.97,30.3,30.33,-0.03,-0.0989,20391.57,62289.944
688595.SH,20250110,30.0,31.19,29.5,29.5,30.3,-0.8,-2.6403,23373.29,70929.858
688595.SH,20250113,28.88,30.0,28.4,29.84,29.5,0.34,1.1525,22966.33,67431.704
688595.SH,20250114,29.99,31.3,29.68,31.3,29.84,1.46,4.8928,25915.77,79629.948
688595.SH,20250115,31.19,31.98,30.93,31.21,31.3,-0.09,-0.2875,25745.11,81182.742
688595.SH,20250116,31.33,31.8,30.28,30.76,31.21,-0.45,-1.4418,23116.16,71711.479
688595.SH,20250117,30.89,32.1,30.41,31.77,30.76,1.01,3.2835,31578.8,99330.518
688595.SH,20250120,31.58,32.0,31.0,31.27,31.77,-0.5,-1.5738,23313.68,73080.448
688595.SH,20250121,31.29,32.2,30.8,32.08,31.27,0.81,2.5903,35779.17,113243.707
688595.SH,20250122,31.95,32.18,31.0,31.25,32.08,-0.83,-2.5873,27348.91,85939.921
688595.SH,20250123,31.49,32.32,31.01,31.05,31.25,-0.2,-0.64,27239.75,86350.189
688595.SH,20250124,31.01,31.71,30.5,31.45,31.05,0.4,1.2882,19357.57,60727.342
688595.SH,20250127,31.7,31.96,30.52,30.58,31.45,-0.87,-2.7663,19220.13,59847.841
688595.SH,20250205,31.4,33.2,31.08,32.7,30.58,2.12,6.9326,41495.34,134625.835
688595.SH,20250206,32.54,36.88,32.2,35.5,32.7,2.8,8.5627,81516.58,287434.808
688595.SH,20250207,35.36,39.41,35.36,37.9,35.5,2.4,6.7606,118382.08,447278.519
688595.SH,20250210,38.8,40.0,38.27,39.63,37.9,1.73,4.5646,114139.54,448452.38
688595.SH,20250211,40.0,40.0,38.5,39.05,39.63,-0.58,-1.4635,66339.93,260812.486
688595.SH,20250212,39.0,41.25,38.35,41.12,39.05,2.07,5.3009,85720.14,343694.219
688595.SH,20250213,40.44,40.7,38.88,39.15,41.12,-1.97,-4.7909,64204.86,254279.306
688595.SH,20250214,38.6,39.4,38.02,38.7,39.15,-0.45,-1.1494,52245.79,202285.958
688595.SH,20250217,38.7,39.26,37.32,37.88,38.7,-0.82,-2.1189,65255.18,248287.44
688595.SH,20250218,38.4,38.9,36.7,36.8,37.88,-1.08,-2.8511,44611.46,168229.888
688595.SH,20250219,36.95,38.2,36.81,37.63,36.8,0.83,2.2554,45739.99,172777.848
688595.SH,20250220,37.51,38.3,36.99,37.74,37.63,0.11,0.2923,38538.75,145369.68
688595.SH,20250221,37.27,39.97,37.25,39.08,37.74,1.34,3.5506,68631.05,267259.277
688595.SH,20250224,39.15,40.78,38.89,40.02,39.08,0.94,2.4053,76612.21,304897.196
688595.SH,20250225,39.3,42.37,39.02,40.83,40.02,0.81,2.024,95263.08,389753.558
688595.SH,20250226,40.66,41.45,40.08,40.92,40.83,0.09,0.2204,72125.73,294736.755
688595.SH,20250227,41.36,42.88,39.3,40.57,40.92,-0.35,-0.8553,72222.02,291762.254
688595.SH,20250228,39.69,40.48,37.0,37.24,40.57,-3.33,-8.208,72516.6,278260.68
